#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J7D36.RS01215__NZCP073060_228_263232_264153_pos    -          HTH_1                PF00126.33   7.6e-27   90.8   0.1   2.6e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
J7D36.RS12195__NZCP073060_2329_2570684_2571644_neg -          HTH_1                PF00126.33   1.9e-26   89.6   0.3   5.5e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
J7D36.RS16260__NZCP073060_3110_3446620_3447520_pos -          HTH_1                PF00126.33   6.8e-25   84.5   0.1   1.6e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
J7D36.RS11075__NZCP073060_2131_2357665_2358577_pos -          HTH_1                PF00126.33   8.6e-24   81.0   1.3   2.1e-23   79.8   1.3   1.7   1   0   0   1   1   1   1 -
J7D36.RS08245__NZCP073060_1573_1745650_1746565_pos -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.5e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
J7D36.RS15460__NZCP073060_2949_3266241_3267141_neg -          HTH_1                PF00126.33     2e-23   79.9   0.1   3.8e-23   78.9   0.1   1.5   1   0   0   1   1   1   1 -
J7D36.RS11390__NZCP073060_2193_2421590_2422442_pos -          HTH_1                PF00126.33   3.4e-23   79.1   1.2   7.4e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
J7D36.RS05300__NZCP073060_1000_1111092_1112022_pos -          HTH_1                PF00126.33   2.7e-22   76.2   0.5   6.3e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
J7D36.RS14710__NZCP073060_2809_3114660_3115608_pos -          HTH_1                PF00126.33   6.9e-22   74.9   0.1   7.2e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
J7D36.RS10855__NZCP073060_2087_2303595_2304501_neg -          HTH_1                PF00126.33   7.3e-22   74.8   1.4   3.4e-21   72.7   0.1   2.5   3   0   0   3   3   2   1 -
J7D36.RS13490__NZCP073060_2574_2850597_2851473_pos -          HTH_1                PF00126.33   1.3e-21   74.1   0.2   2.4e-21   73.2   0.2   1.5   1   0   0   1   1   1   1 -
J7D36.RS10715__NZCP073060_2060_2277990_2278926_pos -          HTH_1                PF00126.33   1.4e-21   73.9   2.6   3.1e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
J7D36.RS09085__NZCP073060_1738_1942457_1943339_pos -          HTH_1                PF00126.33   9.2e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
J7D36.RS10225__NZCP073060_1964_2175793_2176693_pos -          HTH_1                PF00126.33   9.9e-21   71.2   0.7   4.8e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
J7D36.RS12485__NZCP073060_2385_2636330_2637251_neg -          HTH_1                PF00126.33     1e-20   71.2   1.7   2.3e-20   70.1   1.7   1.6   1   0   0   1   1   1   1 -
J7D36.RS16230__NZCP073060_3104_3437516_3438377_pos -          HTH_1                PF00126.33   1.4e-20   70.7   0.2   2.6e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
J7D36.RS10460__NZCP073060_2010_2226504_2227407_pos -          HTH_1                PF00126.33   1.6e-20   70.5   0.1   2.7e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
J7D36.RS18590__NZCP073061_51_62109_63021_pos       -          HTH_1                PF00126.33   1.8e-20   70.4   0.1   3.9e-20   69.3   0.1   1.5   1   0   0   1   1   1   1 -
J7D36.RS03665__NZCP073060_681_751494_752379_neg    -          HTH_1                PF00126.33   2.9e-20   69.7   0.4   6.6e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
J7D36.RS00210__NZCP073060_35_50546_51449_pos       -          HTH_1                PF00126.33   3.3e-20   69.5   0.9   6.1e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
J7D36.RS14665__NZCP073060_2800_3103164_3104094_pos -          HTH_1                PF00126.33   4.2e-20   69.2   0.0   8.5e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
J7D36.RS16310__NZCP073060_3118_3458104_3459001_neg -          HTH_1                PF00126.33   7.2e-20   68.4   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
J7D36.RS14655__NZCP073060_2798_3101310_3102183_neg -          HTH_1                PF00126.33   8.8e-20   68.2   0.0   1.6e-19   67.4   0.0   1.4   1   0   0   1   1   1   1 -
J7D36.RS05400__NZCP073060_1019_1137004_1137925_pos -          HTH_1                PF00126.33     9e-20   68.1   0.1   2.1e-19   66.9   0.1   1.6   2   0   0   2   2   1   1 -
J7D36.RS05175__NZCP073060_975_1082020_1082926_pos  -          HTH_1                PF00126.33   2.3e-19   66.8   0.1   3.9e-19   66.1   0.1   1.4   1   0   0   1   1   1   1 -
J7D36.RS07235__NZCP073060_1372_1532492_1533386_neg -          HTH_1                PF00126.33   2.4e-19   66.7   0.2   4.5e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
J7D36.RS05905__NZCP073060_1115_1258081_1259113_pos -          HTH_1                PF00126.33   3.4e-19   66.3   0.2     6e-19   65.5   0.2   1.4   1   0   0   1   1   1   1 -
J7D36.RS14680__NZCP073060_2803_3106701_3107631_pos -          HTH_1                PF00126.33   4.5e-19   65.9   0.1   8.7e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
J7D36.RS10665__NZCP073060_2050_2267446_2268352_pos -          HTH_1                PF00126.33   7.6e-19   65.2   0.2   1.3e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
J7D36.RS05085__NZCP073060_957_1060868_1061750_pos  -          HTH_1                PF00126.33   8.2e-19   65.1   0.1   1.4e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
J7D36.RS14475__NZCP073060_2763_3061493_3062381_pos -          HTH_1                PF00126.33   1.3e-18   64.4   0.7   1.3e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
J7D36.RS10910__NZCP073060_2098_2317497_2318439_neg -          HTH_1                PF00126.33   1.4e-18   64.3   1.5   2.2e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
J7D36.RS10680__NZCP073060_2053_2270029_2270950_neg -          HTH_1                PF00126.33   1.5e-18   64.2   0.2   2.4e-18   63.6   0.2   1.3   1   0   0   1   1   1   1 -
J7D36.RS01960__NZCP073060_365_411674_412541_neg    -          HTH_1                PF00126.33   2.3e-18   63.6   0.0   4.4e-18   62.7   0.0   1.5   1   0   0   1   1   1   1 -
J7D36.RS14070__NZCP073060_2686_2981528_2982509_pos -          HTH_1                PF00126.33   3.4e-18   63.1   0.0   5.6e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
J7D36.RS06740__NZCP073060_1275_1421959_1422862_neg -          HTH_1                PF00126.33   4.3e-18   62.7   0.5   4.3e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
J7D36.RS13065__NZCP073060_2491_2764942_2765833_neg -          HTH_1                PF00126.33   8.8e-18   61.8   0.0   1.8e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
J7D36.RS11685__NZCP073060_2246_2484515_2485427_neg -          HTH_1                PF00126.33   2.8e-17   60.2   0.0   8.2e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
J7D36.RS08345__NZCP073060_1592_1766143_1767070_pos -          HTH_1                PF00126.33   2.9e-17   60.1   0.0   4.4e-17   59.5   0.0   1.3   1   0   0   1   1   1   1 -
J7D36.RS08430__NZCP073060_1609_1789451_1790384_neg -          HTH_1                PF00126.33   6.4e-17   59.0   0.0   9.8e-17   58.4   0.0   1.3   1   0   0   1   1   1   1 -
J7D36.RS13275__NZCP073060_2531_2800263_2801253_pos -          HTH_1                PF00126.33   6.6e-17   59.0   0.1   1.4e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
J7D36.RS13350__NZCP073060_2546_2816205_2817114_pos -          HTH_1                PF00126.33   6.8e-17   58.9   1.0   1.2e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
J7D36.RS04760__NZCP073060_893_995061_995985_neg    -          HTH_1                PF00126.33   1.8e-16   57.6   0.1   2.8e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
J7D36.RS12890__NZCP073060_2458_2723276_2724155_pos -          HTH_1                PF00126.33   3.5e-16   56.7   0.1   6.6e-16   55.8   0.1   1.5   1   0   0   1   1   1   1 -
J7D36.RS06260__NZCP073060_1182_1325392_1326310_neg -          HTH_1                PF00126.33   3.8e-16   56.5   0.0   6.9e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
J7D36.RS08100__NZCP073060_1544_1713442_1714363_neg -          HTH_1                PF00126.33     5e-16   56.1   0.0   9.1e-16   55.3   0.0   1.5   1   0   0   1   1   1   1 -
J7D36.RS17710__NZCP073060_3381_3755901_3756783_pos -          HTH_1                PF00126.33   5.4e-16   56.0   0.8   1.1e-15   55.0   0.8   1.6   1   0   0   1   1   1   1 -
J7D36.RS01135__NZCP073060_215_248378_249353_neg    -          HTH_1                PF00126.33   1.8e-15   54.4   0.0   2.9e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
J7D36.RS10495__NZCP073060_2017_2232834_2233725_pos -          HTH_1                PF00126.33   1.8e-15   54.3   0.0   2.9e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
J7D36.RS00145__NZCP073060_22_34054_34945_neg       -          HTH_1                PF00126.33   2.3e-15   54.0   0.2   2.3e-15   54.0   0.2   1.8   2   0   0   2   2   1   1 -
J7D36.RS06905__NZCP073060_1307_1464558_1465479_pos -          HTH_1                PF00126.33   2.3e-15   54.0   0.0     5e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
J7D36.RS10200__NZCP073060_1959_2171087_2171939_neg -          HTH_1                PF00126.33   2.6e-15   53.9   0.0   4.2e-15   53.2   0.0   1.3   1   0   0   1   1   1   1 -
J7D36.RS08475__NZCP073060_1618_1799765_1800701_pos -          HTH_1                PF00126.33     4e-15   53.3   0.1   6.8e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
J7D36.RS09110__NZCP073060_1743_1947756_1948653_neg -          HTH_1                PF00126.33   2.3e-13   47.6   0.0   4.3e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
J7D36.RS07760__NZCP073060_1476_1645729_1646632_neg -          HTH_1                PF00126.33     4e-13   46.8   0.0   7.9e-13   45.9   0.0   1.5   1   0   0   1   1   1   1 -
J7D36.RS09115__NZCP073060_1744_1948890_1949787_neg -          HTH_1                PF00126.33   4.2e-13   46.8   0.0   6.6e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
J7D36.RS10580__NZCP073060_2034_2252791_2253709_pos -          HTH_1                PF00126.33   3.4e-11   40.7   0.0     9e-11   39.3   0.0   1.7   1   0   0   1   1   1   1 -
J7D36.RS09010__NZCP073060_1723_1925983_1926334_neg -          HTH_1                PF00126.33     2e-09   35.0   0.1   3.3e-09   34.3   0.1   1.4   1   0   0   1   1   1   1 -
J7D36.RS10010__NZCP073060_1921_2132640_2132949_pos -          HTH_1                PF00126.33     0.018   12.7   0.1     0.031   12.0   0.1   1.4   1   0   0   1   1   1   0 -
J7D36.RS10470__NZCP073060_2012_2228636_2228966_neg -          HTH_1                PF00126.33     0.019   12.6   0.0      0.03   12.0   0.0   1.3   1   0   0   1   1   1   0 -
J7D36.RS12155__NZCP073060_2321_2562873_2564544_neg -          HTH_1                PF00126.33     0.028   12.1   0.9     0.063   11.0   0.0   2.1   2   0   0   2   2   1   0 -
J7D36.RS15290__NZCP073060_2915_3231632_3231956_neg -          HTH_1                PF00126.33     0.033   11.9   0.3     0.061   11.0   0.3   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018135585.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_018135585.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018135585.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:41 2025
# [ok]
