#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
EJN62.RS08630__NZLR130534_1651_1809791_1810718_neg -          LysR_substrate       PF03466.25   6.7e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
EJN62.RS32480__NZLR130534_6170_6786070_6787006_pos -          LysR_substrate       PF03466.25   7.9e-56  187.2   3.3   7.9e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
EJN62.RS32195__NZLR130534_6115_6726439_6727333_neg -          LysR_substrate       PF03466.25   4.3e-53  178.3   2.9   5.9e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
EJN62.RS15785__NZLR130534_3005_3314688_3315627_pos -          LysR_substrate       PF03466.25   3.9e-50  168.7   3.2   3.9e-50  168.7   3.2   1.5   2   0   0   2   2   1   1 -
EJN62.RS07590__NZLR130534_1450_1586807_1587695_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
EJN62.RS00320__NZLR130534_60_70410_71331_neg       -          LysR_substrate       PF03466.25   3.7e-49  165.5   4.5   5.4e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
EJN62.RS30125__NZLR130534_5726_6277065_6277971_neg -          LysR_substrate       PF03466.25     4e-49  165.4   2.6   5.4e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
EJN62.RS10140__NZLR130534_1938_2109141_2110035_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
EJN62.RS08445__NZLR130534_1614_1772657_1773551_neg -          LysR_substrate       PF03466.25   2.5e-48  162.7   4.5   3.7e-48  162.2   4.5   1.2   1   0   0   1   1   1   1 -
EJN62.RS07400__NZLR130534_1414_1550317_1551226_neg -          LysR_substrate       PF03466.25   3.9e-48  162.1   4.4   4.1e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
EJN62.RS22385__NZLR130534_4263_4690250_4691165_pos -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
EJN62.RS21325__NZLR130534_4059_4471725_4472598_neg -          LysR_substrate       PF03466.25   3.4e-47  159.0   0.9   3.4e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
EJN62.RS02865__NZLR130534_539_625192_626119_neg    -          LysR_substrate       PF03466.25   4.4e-47  158.7   1.3   5.5e-47  158.4   1.3   1.1   1   0   0   1   1   1   1 -
EJN62.RS10055__NZLR130534_1925_2097054_2097975_pos -          LysR_substrate       PF03466.25   5.8e-47  158.3   2.0   7.7e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
EJN62.RS14900__NZLR130534_2833_3075209_3076124_neg -          LysR_substrate       PF03466.25   8.5e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
EJN62.RS17945__NZLR130534_3412_3767771_3768692_pos -          LysR_substrate       PF03466.25   1.6e-46  156.8   5.4   2.3e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
EJN62.RS14230__NZLR130534_2708_2911835_2912750_neg -          LysR_substrate       PF03466.25   3.2e-46  155.8   6.5   3.2e-46  155.8   6.5   1.5   2   0   0   2   2   1   1 -
EJN62.RS18845__NZLR130534_3588_3965607_3966513_pos -          LysR_substrate       PF03466.25   3.6e-46  155.7  10.1   3.6e-46  155.7  10.1   1.6   2   0   0   2   2   1   1 -
EJN62.RS01130__NZLR130534_216_238011_238932_neg    -          LysR_substrate       PF03466.25   3.7e-46  155.6   0.1   4.7e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
EJN62.RS24765__NZLR130534_4701_5135895_5136792_pos -          LysR_substrate       PF03466.25   1.2e-45  154.0   3.1   1.7e-45  153.5   3.1   1.2   1   0   0   1   1   1   1 -
EJN62.RS14820__NZLR130534_2818_3056390_3057314_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
EJN62.RS13275__NZLR130534_2528_2718730_2719660_neg -          LysR_substrate       PF03466.25   1.9e-45  153.3   7.2   1.9e-45  153.3   7.2   1.6   2   0   0   2   2   1   1 -
EJN62.RS17655__NZLR130534_3357_3705019_3705907_neg -          LysR_substrate       PF03466.25   2.6e-45  152.9   9.9   4.4e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
EJN62.RS18660__NZLR130534_3553_3930373_3931261_pos -          LysR_substrate       PF03466.25   3.4e-45  152.5   2.9     5e-45  151.9   2.9   1.3   1   0   0   1   1   1   1 -
EJN62.RS31970__NZLR130534_6077_6678146_6679079_pos -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.7e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
EJN62.RS15500__NZLR130534_2950_3249986_3250880_neg -          LysR_substrate       PF03466.25   2.6e-44  149.6   1.8   3.4e-44  149.2   1.8   1.1   1   0   0   1   1   1   1 -
EJN62.RS31135__NZLR130534_5919_6495663_6496578_neg -          LysR_substrate       PF03466.25   4.9e-44  148.7   4.7   7.3e-44  148.1   4.7   1.2   1   0   0   1   1   1   1 -
EJN62.RS00860__NZLR130534_164_183537_184476_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.6   3.3   1.1e-43  147.6   3.3   1.3   2   0   0   2   2   1   1 -
