#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB9V60.RS16910__NZCP166624_3222_3942322_3943237_pos -          HTH_1                PF00126.33   1.8e-27   93.2   0.7     4e-27   92.1   0.7   1.6   1   0   0   1   1   1   1 -
AB9V60.RS01760__NZCP166624_339_379823_380714_pos    -          HTH_1                PF00126.33   7.8e-26   88.0   1.4   1.6e-25   87.0   1.4   1.6   1   0   0   1   1   1   1 -
AB9V60.RS15205__NZCP166624_2891_3570421_3571330_pos -          HTH_1                PF00126.33     3e-24   82.9   4.4   5.6e-24   82.1   1.5   2.3   2   0   0   2   2   2   1 -
AB9V60.RS09205__NZCP166624_1757_2081287_2082160_neg -          HTH_1                PF00126.33   7.2e-24   81.7   1.1     1e-23   81.2   0.3   1.7   2   0   0   2   2   1   1 -
AB9V60.RS12910__NZCP166624_2463_3033174_3034074_neg -          HTH_1                PF00126.33   7.5e-24   81.7   1.8   1.6e-23   80.6   1.8   1.6   1   0   0   1   1   1   1 -
AB9V60.RS25625__NZCP166624_4896_5888737_5889688_pos -          HTH_1                PF00126.33   1.2e-23   81.0   2.0     2e-23   80.3   2.0   1.4   1   0   0   1   1   1   1 -
AB9V60.RS14925__NZCP166624_2837_3504673_3505576_neg -          HTH_1                PF00126.33   1.4e-23   80.8   0.2     3e-23   79.7   0.2   1.6   1   0   0   1   1   1   1 -
AB9V60.RS06975__NZCP166624_1341_1554589_1555519_pos -          HTH_1                PF00126.33     4e-23   79.3   1.1     4e-23   79.3   1.1   1.6   2   0   0   2   2   1   1 -
AB9V60.RS12210__NZCP166624_2335_2725596_2726502_neg -          HTH_1                PF00126.33   4.8e-23   79.1   4.3   1.1e-22   77.9   4.3   1.7   1   0   0   1   1   1   1 -
AB9V60.RS12725__NZCP166624_2428_2990637_2991579_neg -          HTH_1                PF00126.33   4.9e-23   79.0   0.2   1.4e-22   77.5   0.2   1.9   1   0   0   1   1   1   1 -
AB9V60.RS17090__NZCP166624_3258_3986206_3987118_neg -          HTH_1                PF00126.33   5.2e-23   79.0   0.7     9e-23   78.2   0.7   1.4   1   0   0   1   1   1   1 -
