#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB9V60.RS17200__NZCP166624_3280_4009077_4010079_pos -          ADH_zinc_N_2         PF13602.12   1.7e-28   98.3   0.3   3.7e-28   97.3   0.3   1.6   1   0   0   1   1   1   1 -
AB9V60.RS01215__NZCP166624_234_250145_251123_neg    -          ADH_zinc_N_2         PF13602.12   3.6e-25   87.6   0.0   6.7e-25   86.7   0.0   1.5   1   0   0   1   1   1   1 -
AB9V60.RS05450__NZCP166624_1047_1236353_1237364_pos -          ADH_zinc_N_2         PF13602.12   5.7e-20   70.8   0.0   1.5e-19   69.4   0.0   1.7   1   0   0   1   1   1   1 -
AB9V60.RS02955__NZCP166624_575_662670_663684_neg    -          ADH_zinc_N_2         PF13602.12   3.7e-18   64.9   0.1   6.5e-18   64.1   0.1   1.4   1   0   0   1   1   1   1 -
AB9V60.RS12480__NZCP166624_2385_2819722_2820745_pos -          ADH_zinc_N_2         PF13602.12   5.5e-17   61.1   0.1   2.8e-16   58.8   0.0   1.9   2   0   0   2   2   2   1 -
AB9V60.RS25595__NZCP166624_4890_5881274_5882249_neg -          ADH_zinc_N_2         PF13602.12   5.1e-16   58.0   0.0   8.5e-16   57.3   0.0   1.4   1   0   0   1   1   1   1 -
AB9V60.RS08405__NZCP166624_1609_1892338_1893346_neg -          ADH_zinc_N_2         PF13602.12   1.1e-13   50.4   0.1   2.8e-13   49.1   0.0   1.7   2   0   0   2   2   1   1 -
AB9V60.RS14030__NZCP166624_2662_3247208_3248231_neg -          ADH_zinc_N_2         PF13602.12   1.8e-12   46.5   0.0     3e-12   45.8   0.0   1.4   1   0   0   1   1   1   1 -
AB9V60.RS07200__NZCP166624_1383_1600909_1601872_pos -          ADH_zinc_N_2         PF13602.12     2e-12   46.3   0.0   3.6e-12   45.5   0.0   1.4   1   0   0   1   1   1   1 -
AB9V60.RS12285__NZCP166624_2350_2743979_2745095_neg -          ADH_zinc_N_2         PF13602.12   1.9e-06   27.0   0.1   7.2e-06   25.1   0.1   2.0   1   1   0   1   1   1   1 -
AB9V60.RS11700__NZCP166624_2234_2593443_2594520_neg -          ADH_zinc_N_2         PF13602.12   3.4e-06   26.2   0.0   6.5e-06   25.3   0.0   1.5   1   0   0   1   1   1   1 -
AB9V60.RS06530__NZCP166624_1261_1475169_1476282_pos -          ADH_zinc_N_2         PF13602.12   6.1e-06   25.4   0.0   1.3e-05   24.3   0.0   1.5   1   0   0   1   1   1   1 -
AB9V60.RS09255__NZCP166624_1767_2092369_2093422_neg -          ADH_zinc_N_2         PF13602.12    0.0001   21.4   0.0   0.00019   20.5   0.0   1.4   1   0   0   1   1   1   1 -
AB9V60.RS17135__NZCP166624_3267_3996059_3997295_pos -          ADH_zinc_N_2         PF13602.12    0.0094   15.0   0.7     0.091   11.9   0.7   2.3   1   1   0   1   1   1   1 -
AB9V60.RS09075__NZCP166624_1735_2033185_2039650_pos -          ADH_zinc_N_2         PF13602.12     0.014   14.5   2.4       2.1    7.5   0.1   3.2   3   0   0   3   3   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041320585.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_041320585.2/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041320585.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:23 2025
# [ok]
