#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
WCU30.RS07315__NZCP147557_1429_1549897_1550191_neg -          ABM                  PF03992.22   5.1e-26   89.2   0.2     6e-26   89.0   0.2   1.1   1   0   0   1   1   1   1 -
WCU30.RS16330__NZCP147557_3191_3482168_3482513_neg -          ABM                  PF03992.22   4.6e-23   79.7   0.4   6.2e-23   79.3   0.4   1.2   1   0   0   1   1   1   1 -
WCU30.RS08220__NZCP147557_1610_1747771_1748074_pos -          ABM                  PF03992.22     7e-23   79.2   0.0   9.3e-23   78.8   0.0   1.1   1   0   0   1   1   1   1 -
WCU30.RS24300__NZCP147557_4755_5165567_5165864_neg -          ABM                  PF03992.22   6.3e-18   63.3   0.1   7.1e-18   63.1   0.1   1.0   1   0   0   1   1   1   1 -
WCU30.RS17025__NZCP147557_3327_3638621_3638918_neg -          ABM                  PF03992.22   1.5e-16   58.9   0.1   1.9e-16   58.5   0.1   1.1   1   0   0   1   1   1   1 -
WCU30.RS02365__NZCP147557_458_497620_497905_pos    -          ABM                  PF03992.22   8.1e-15   53.3   0.0   1.2e-14   52.7   0.0   1.3   1   1   0   1   1   1   1 -
WCU30.RS15605__NZCP147557_3049_3326151_3327222_neg -          ABM                  PF03992.22   8.5e-11   40.4   0.2   1.7e-10   39.5   0.2   1.5   1   0   0   1   1   1   1 -
WCU30.RS07980__NZCP147557_1562_1698731_1699289_neg -          ABM                  PF03992.22   2.8e-05   22.8   0.1   3.8e-05   22.3   0.1   1.2   1   0   0   1   1   1   1 -
WCU30.RS15575__NZCP147557_3043_3320970_3321348_neg -          ABM                  PF03992.22   8.5e-05   21.2   0.1   0.00011   20.8   0.1   1.2   1   0   0   1   1   1   1 -
WCU30.RS07825__NZCP147557_1531_1665996_1667712_neg -          ABM                  PF03992.22     0.037   12.7   0.0     0.066   11.9   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_037287425.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_037287425.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_037287425.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:27 2025
# [ok]
