#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
WCU30.RS21690__NZCP147557_4247_4643163_4644150_pos -          ADH_zinc_N_2         PF13602.12   3.7e-26   91.1   0.6   6.8e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
WCU30.RS30730__NZCP147557_6006_6586796_6587774_pos -          ADH_zinc_N_2         PF13602.12   6.8e-25   87.1   0.0   1.2e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
WCU30.RS00155__NZCP147557_28_32816_33794_neg       -          ADH_zinc_N_2         PF13602.12   3.5e-19   68.6   0.0   5.7e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
WCU30.RS07310__NZCP147557_1428_1548862_1549876_neg -          ADH_zinc_N_2         PF13602.12   4.4e-19   68.2   0.3   8.3e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
WCU30.RS14395__NZCP147557_2812_3003361_3004381_pos -          ADH_zinc_N_2         PF13602.12   6.2e-17   61.3   0.0   9.8e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
WCU30.RS12125__NZCP147557_2368_2543214_2544189_neg -          ADH_zinc_N_2         PF13602.12   2.7e-15   56.0   0.1   4.1e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
WCU30.RS08955__NZCP147557_1752_1906836_1907799_pos -          ADH_zinc_N_2         PF13602.12   1.3e-14   53.8   0.1   2.5e-14   52.9   0.1   1.5   1   0   0   1   1   1   1 -
WCU30.RS19110__NZCP147557_3736_4084860_4085865_pos -          ADH_zinc_N_2         PF13602.12   8.9e-14   51.1   0.0   2.1e-13   49.9   0.0   1.6   2   0   0   2   2   2   1 -
WCU30.RS01905__NZCP147557_370_392430_393444_neg    -          ADH_zinc_N_2         PF13602.12   1.3e-12   47.3   0.0   2.2e-12   46.6   0.0   1.4   1   0   0   1   1   1   1 -
WCU30.RS16335__NZCP147557_3192_3482509_3483547_neg -          ADH_zinc_N_2         PF13602.12   3.3e-12   46.0   0.0   5.3e-12   45.4   0.0   1.3   1   0   0   1   1   1   1 -
WCU30.RS06065__NZCP147557_1180_1278599_1279595_pos -          ADH_zinc_N_2         PF13602.12     4e-12   45.7   0.0   9.1e-12   44.6   0.0   1.6   1   0   0   1   1   1   1 -
WCU30.RS16695__NZCP147557_3262_3556056_3557157_pos -          ADH_zinc_N_2         PF13602.12   7.7e-11   41.6   0.0   1.2e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
WCU30.RS06780__NZCP147557_1323_1440269_1441382_pos -          ADH_zinc_N_2         PF13602.12   6.8e-08   32.0   0.0   1.3e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
WCU30.RS15570__NZCP147557_3042_3319884_3320946_pos -          ADH_zinc_N_2         PF13602.12   5.4e-06   25.9   0.0     1e-05   25.0   0.0   1.5   1   0   0   1   1   1   1 -
WCU30.RS27200__NZCP147557_5322_5801762_5802821_pos -          ADH_zinc_N_2         PF13602.12   5.3e-05   22.7   0.1   8.8e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
WCU30.RS31730__NZCP147557_6201_6802258_6803287_pos -          ADH_zinc_N_2         PF13602.12   0.00064   19.2   0.1    0.0011   18.4   0.1   1.4   1   0   0   1   1   1   1 -
WCU30.RS05840__NZCP147557_1133_1226664_1227615_neg -          ADH_zinc_N_2         PF13602.12     0.027   13.9   0.0       1.8    8.0   0.0   2.3   2   0   0   2   2   2   0 -
WCU30.RS08760__NZCP147557_1715_1865530_1868179_pos -          ADH_zinc_N_2         PF13602.12     0.055   12.9   0.6      0.31   10.5   0.2   2.4   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_037287425.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_037287425.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_037287425.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:28 2025
# [ok]
