#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KSS96.RS06810__NZCP077079_1343_1488772_1489699_neg -          LysR_substrate       PF03466.25   3.6e-57  191.4   0.4   6.4e-57  190.6   0.4   1.4   1   0   0   1   1   1   1 -
KSS96.RS00575__NZCP077079_112_121460_122435_pos    -          LysR_substrate       PF03466.25   4.1e-53  178.2   2.0   7.2e-53  177.4   2.0   1.3   1   0   0   1   1   1   1 -
KSS96.RS14420__NZCP077079_2828_3204155_3205046_pos -          LysR_substrate       PF03466.25   5.3e-52  174.5   1.0   7.6e-52  174.0   1.0   1.2   1   0   0   1   1   1   1 -
KSS96.RS19805__NZCP077079_3874_4377563_4378460_neg -          LysR_substrate       PF03466.25   1.2e-50  170.1   0.8   1.8e-50  169.5   0.8   1.3   1   0   0   1   1   1   1 -
KSS96.RS08630__NZCP077079_1701_1868184_1869090_neg -          LysR_substrate       PF03466.25   1.3e-50  170.0   1.3   4.1e-50  168.4   0.4   1.9   2   0   0   2   2   2   1 -
KSS96.RS20095__NZCP077079_3932_4453419_4454319_pos -          LysR_substrate       PF03466.25   3.7e-49  165.2   4.5   5.2e-49  164.8   4.5   1.2   1   0   0   1   1   1   1 -
KSS96.RS22250__NZCP077079_4358_4915662_4916580_pos -          LysR_substrate       PF03466.25   7.4e-48  161.0   5.4   9.2e-48  160.7   5.4   1.1   1   0   0   1   1   1   1 -
KSS96.RS08600__NZCP077079_1696_1861652_1862549_pos -          LysR_substrate       PF03466.25     1e-47  160.5   2.9   1.4e-47  160.1   2.9   1.2   1   0   0   1   1   1   1 -
KSS96.RS07275__NZCP077079_1436_1590846_1591746_neg -          LysR_substrate       PF03466.25   1.7e-47  159.8   1.9   1.7e-47  159.8   1.9   1.5   2   0   0   2   2   1   1 -
KSS96.RS10480__NZCP077079_2055_2246663_2247566_pos -          LysR_substrate       PF03466.25   3.1e-47  159.0   1.9   4.6e-47  158.4   1.9   1.2   1   0   0   1   1   1   1 -
KSS96.RS19320__NZCP077079_3783_4274731_4275622_pos -          LysR_substrate       PF03466.25   4.8e-47  158.3   1.2   6.1e-47  158.0   1.2   1.1   1   0   0   1   1   1   1 -
KSS96.RS12945__NZCP077079_2536_2847909_2848791_pos -          LysR_substrate       PF03466.25   6.9e-47  157.8   1.5     1e-46  157.2   1.5   1.3   1   0   0   1   1   1   1 -
KSS96.RS03045__NZCP077079_604_685589_686483_pos    -          LysR_substrate       PF03466.25   1.3e-46  156.9   1.9   1.8e-46  156.5   1.9   1.2   1   0   0   1   1   1   1 -
KSS96.RS21185__NZCP077079_4152_4691728_4692592_pos -          LysR_substrate       PF03466.25   9.4e-46  154.1   2.6   1.3e-45  153.6   2.6   1.1   1   0   0   1   1   1   1 -
KSS96.RS27175__NZCP077079_5309_5964870_5965734_neg -          LysR_substrate       PF03466.25   3.3e-44  149.1   6.0   5.2e-44  148.4   6.0   1.3   1   0   0   1   1   1   1 -
KSS96.RS00220__NZCP077079_42_39416_40340_pos       -          LysR_substrate       PF03466.25     5e-44  148.5   0.3   7.3e-44  147.9   0.3   1.2   1   0   0   1   1   1   1 -
KSS96.RS08165__NZCP077079_1610_1768606_1769512_pos -          LysR_substrate       PF03466.25   9.1e-44  147.6   2.1   1.3e-43  147.1   2.1   1.2   1   0   0   1   1   1   1 -
KSS96.RS06905__NZCP077079_1362_1508824_1509736_neg -          LysR_substrate       PF03466.25   2.7e-43  146.1   6.2   3.9e-43  145.6   6.2   1.2   1   0   0   1   1   1   1 -
KSS96.RS19400__NZCP077079_3795_4290409_4291282_neg -          LysR_substrate       PF03466.25   8.9e-43  144.4   0.1   1.3e-42  143.9   0.1   1.2   1   0   0   1   1   1   1 -
KSS96.RS09035__NZCP077079_1782_1957103_1958078_pos -          LysR_substrate       PF03466.25   9.4e-43  144.3   0.0   1.2e-42  144.0   0.0   1.1   1   0   0   1   1   1   1 -
