#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KSS96.RS12185__NZCP077079_2386_2634720_2635719_neg -          ADH_zinc_N_2         PF13602.12     2e-32  111.2   0.1     4e-32  110.2   0.1   1.5   1   0   0   1   1   1   1 -
KSS96.RS27545__NZCP077079_5380_6039980_6040958_pos -          ADH_zinc_N_2         PF13602.12   1.6e-26   92.1   0.0   2.8e-26   91.3   0.0   1.4   1   0   0   1   1   1   1 -
KSS96.RS12550__NZCP077079_2458_2724069_2725068_neg -          ADH_zinc_N_2         PF13602.12   9.2e-22   76.7   0.0   1.8e-21   75.8   0.0   1.5   1   0   0   1   1   1   1 -
KSS96.RS04110__NZCP077079_815_928854_929868_neg    -          ADH_zinc_N_2         PF13602.12   2.3e-19   68.9   0.5   4.9e-19   67.9   0.2   1.7   2   0   0   2   2   2   1 -
KSS96.RS00990__NZCP077079_195_215672_216650_neg    -          ADH_zinc_N_2         PF13602.12   1.6e-18   66.2   0.0   2.7e-18   65.5   0.0   1.4   1   0   0   1   1   1   1 -
KSS96.RS16810__NZCP077079_3296_3745368_3746373_neg -          ADH_zinc_N_2         PF13602.12   2.9e-15   55.7   0.4   6.1e-15   54.6   0.4   1.6   1   0   0   1   1   1   1 -
KSS96.RS09930__NZCP077079_1951_2132363_2133326_pos -          ADH_zinc_N_2         PF13602.12   7.6e-15   54.3   0.0   1.5e-14   53.4   0.0   1.5   1   0   0   1   1   1   1 -
KSS96.RS21155__NZCP077079_4146_4685807_4686842_neg -          ADH_zinc_N_2         PF13602.12   2.3e-14   52.8   0.0   5.6e-14   51.5   0.0   1.6   2   0   0   2   2   2   1 -
KSS96.RS09610__NZCP077079_1897_2073285_2074293_neg -          ADH_zinc_N_2         PF13602.12   5.1e-14   51.7   0.0   9.2e-14   50.8   0.0   1.4   1   0   0   1   1   1   1 -
KSS96.RS14760__NZCP077079_2893_3282117_3283140_pos -          ADH_zinc_N_2         PF13602.12   4.6e-12   45.3   0.0   8.7e-12   44.4   0.0   1.4   1   0   0   1   1   1   1 -
KSS96.RS18850__NZCP077079_3694_4184492_4185545_pos -          ADH_zinc_N_2         PF13602.12   8.3e-10   38.0   0.0     6e-09   35.2   0.0   2.2   2   0   0   2   2   2   1 -
KSS96.RS07280__NZCP077079_1437_1591851_1592964_pos -          ADH_zinc_N_2         PF13602.12   3.1e-07   29.7   0.0   6.9e-07   28.6   0.0   1.6   1   0   0   1   1   1   1 -
KSS96.RS01735__NZCP077079_343_385239_386304_pos    -          ADH_zinc_N_2         PF13602.12   9.6e-06   24.9   0.0   1.8e-05   24.0   0.0   1.5   1   0   0   1   1   1   1 -
KSS96.RS21645__NZCP077079_4242_4797594_4798647_pos -          ADH_zinc_N_2         PF13602.12   1.8e-05   24.0   0.3   3.5e-05   23.0   0.0   1.6   2   0   0   2   2   1   1 -
KSS96.RS13210__NZCP077079_2588_2910524_2911640_neg -          ADH_zinc_N_2         PF13602.12   2.8e-05   23.4   0.1    0.0001   21.6   0.1   1.9   1   1   0   1   1   1   1 -
KSS96.RS18760__NZCP077079_3676_4163895_4164975_neg -          ADH_zinc_N_2         PF13602.12   0.00018   20.8   0.0    0.0019   17.5   0.0   2.2   1   1   0   1   1   1   1 -
KSS96.RS17345__NZCP077079_3403_3848739_3849987_neg -          ADH_zinc_N_2         PF13602.12     0.003   16.8   1.2     0.022   14.0   1.2   2.1   1   1   0   1   1   1   1 -
KSS96.RS17450__NZCP077079_3423_3872546_3873860_neg -          ADH_zinc_N_2         PF13602.12     0.036   13.3   1.4      0.26   10.5   0.1   2.7   2   1   1   3   3   3   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019139815.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_019139815.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019139815.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:54 2025
# [ok]
