#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
MTS88.RS12965__NZCP121560_2448_2624669_2625557_pos -          LysR_substrate       PF03466.25   2.9e-55  184.7   0.2   3.8e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
MTS88.RS08900__NZCP121560_1677_1811549_1812455_pos -          LysR_substrate       PF03466.25   5.1e-48  161.0   0.1   7.1e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
MTS88.RS14640__NZCP121560_2759_2981670_2982531_pos -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.6e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
MTS88.RS08700__NZCP121560_1638_1771458_1772361_pos -          LysR_substrate       PF03466.25   3.3e-45  151.8   0.0   4.3e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
MTS88.RS08915__NZCP121560_1680_1814132_1815053_neg -          LysR_substrate       PF03466.25   2.3e-43  145.8   0.1   2.9e-43  145.5   0.1   1.1   1   0   0   1   1   1   1 -
MTS88.RS07000__NZCP121560_1307_1443439_1444321_pos -          LysR_substrate       PF03466.25   3.1e-42  142.1   0.0   4.4e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
MTS88.RS01010__NZCP121560_180_207667_208552_neg    -          LysR_substrate       PF03466.25   3.7e-41  138.6   0.0   4.5e-41  138.3   0.0   1.1   1   0   0   1   1   1   1 -
MTS88.RS17245__NZCP121560_3231_3530277_3531180_pos -          LysR_substrate       PF03466.25   3.1e-40  135.6   0.0   3.9e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
MTS88.RS01975__NZCP121560_354_436825_437749_neg    -          LysR_substrate       PF03466.25   5.1e-40  134.8   0.0   7.7e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
MTS88.RS03600__NZCP121560_659_763107_764139_pos    -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
MTS88.RS11225__NZCP121560_2121_2276926_2277835_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
MTS88.RS10190__NZCP121560_1925_2080334_2081294_neg -          LysR_substrate       PF03466.25   4.2e-39  131.9   0.1   5.5e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
MTS88.RS09330__NZCP121560_1760_1903594_1904500_pos -          LysR_substrate       PF03466.25   6.1e-39  131.3   0.2   8.2e-39  130.9   0.2   1.1   1   0   0   1   1   1   1 -
MTS88.RS04565__NZCP121560_840_963093_964014_pos    -          LysR_substrate       PF03466.25   8.7e-39  130.8   0.0   1.8e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
MTS88.RS05820__NZCP121560_1081_1194903_1195806_neg -          LysR_substrate       PF03466.25   5.7e-38  128.2   0.1   7.7e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
MTS88.RS08955__NZCP121560_1687_1821929_1822865_pos -          LysR_substrate       PF03466.25   8.2e-38  127.7   0.1   1.1e-37  127.3   0.1   1.2   1   0   0   1   1   1   1 -
MTS88.RS04400__NZCP121560_807_920190_921093_neg    -          LysR_substrate       PF03466.25   1.6e-37  126.7   0.0   2.3e-37  126.2   0.0   1.2   1   0   0   1   1   1   1 -
MTS88.RS14680__NZCP121560_2767_2991741_2992641_pos -          LysR_substrate       PF03466.25   2.2e-37  126.3   0.0   3.3e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
MTS88.RS18130__NZCP121560_3398_3719937_3720858_pos -          LysR_substrate       PF03466.25   4.1e-37  125.4   0.1   7.4e-37  124.5   0.1   1.4   1   0   0   1   1   1   1 -
MTS88.RS02300__NZCP121560_417_502372_503254_pos    -          LysR_substrate       PF03466.25   7.9e-37  124.4   0.0   1.1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
MTS88.RS09110__NZCP121560_1716_1849532_1850438_neg -          LysR_substrate       PF03466.25   1.3e-36  123.7   0.0   1.7e-36  123.4   0.0   1.1   1   0   0   1   1   1   1 -
MTS88.RS09165__NZCP121560_1727_1863435_1864377_neg -          LysR_substrate       PF03466.25   9.1e-36  121.0   0.0   1.2e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
MTS88.RS00270__NZCP121560_45_52662_53541_pos       -          LysR_substrate       PF03466.25   1.2e-34  117.3   0.0   1.5e-34  117.0   0.0   1.1   1   0   0   1   1   1   1 -
MTS88.RS08820__NZCP121560_1661_1797544_1798462_pos -          LysR_substrate       PF03466.25   3.2e-34  115.9   0.0   4.3e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
MTS88.RS08735__NZCP121560_1645_1777587_1778478_pos -          LysR_substrate       PF03466.25   1.1e-33  114.1   0.0   1.5e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
MTS88.RS18905__NZCP121560_3541_3870828_3871695_neg -          LysR_substrate       PF03466.25   1.3e-33  114.0   0.0   1.5e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
MTS88.RS06430__NZCP121560_1199_1323477_1324413_pos -          LysR_substrate       PF03466.25   1.8e-33  113.5   0.0   2.5e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
MTS88.RS14730__NZCP121560_2775_3003226_3004123_neg -          LysR_substrate       PF03466.25   2.2e-33  113.2   0.0   2.8e-33  112.8   0.0   1.1   1   0   0   1   1   1   1 -
MTS88.RS17180__NZCP121560_3218_3513785_3514676_neg -          LysR_substrate       PF03466.25   4.9e-32  108.8   0.3   6.5e-32  108.4   0.3   1.2   1   0   0   1   1   1   1 -
MTS88.RS06320__NZCP121560_1178_1297074_1297989_pos -          LysR_substrate       PF03466.25   1.1e-31  107.7   0.0   1.5e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
MTS88.RS02645__NZCP121560_481_583033_583960_pos    -          LysR_substrate       PF03466.25   1.8e-30  103.7   0.0   2.4e-30  103.3   0.0   1.1   1   0   0   1   1   1   1 -
MTS88.RS09850__NZCP121560_1860_2012074_2012986_neg -          LysR_substrate       PF03466.25   3.2e-30  102.9   0.0   4.1e-30  102.5   0.0   1.2   1   0   0   1   1   1   1 -
MTS88.RS18090__NZCP121560_3391_3711939_3712914_neg -          LysR_substrate       PF03466.25   4.8e-30  102.3   0.0   5.8e-30  102.0   0.0   1.1   1   0   0   1   1   1   1 -
