#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FPB55.RS05730__NZCP041933_1070_1227538_1228465_neg -          LysR_substrate       PF03466.25   6.5e-58  193.7   1.1   6.8e-58  193.6   0.2   1.4   2   0   0   2   2   1   1 -
FPB55.RS18260__NZCP041933_3461_3924494_3925388_pos -          LysR_substrate       PF03466.25   9.6e-54  180.1   0.3   1.3e-53  179.6   0.3   1.2   1   0   0   1   1   1   1 -
FPB55.RS25560__NZCP041933_4825_5482844_5483792_pos -          LysR_substrate       PF03466.25   2.6e-53  178.6   2.6   2.6e-53  178.6   2.6   1.5   2   0   0   2   2   1   1 -
FPB55.RS05580__NZCP041933_1042_1199172_1200069_neg -          LysR_substrate       PF03466.25   8.7e-50  167.2   3.1   8.7e-50  167.2   3.1   1.9   2   0   0   2   2   2   1 -
FPB55.RS18400__NZCP041933_3485_3953452_3954331_pos -          LysR_substrate       PF03466.25   2.8e-49  165.5   3.4   3.6e-49  165.1   3.4   1.1   1   0   0   1   1   1   1 -
FPB55.RS21645__NZCP041933_4078_4621283_4622180_pos -          LysR_substrate       PF03466.25   7.9e-49  164.0   2.6   1.2e-48  163.5   2.6   1.2   1   0   0   1   1   1   1 -
FPB55.RS09745__NZCP041933_1842_2125316_2126201_pos -          LysR_substrate       PF03466.25   1.5e-47  159.9   7.7   1.5e-47  159.9   6.6   1.5   2   0   0   2   2   1   1 -
FPB55.RS13765__NZCP041933_2601_2972687_2973605_pos -          LysR_substrate       PF03466.25   1.6e-47  159.8   5.3     2e-47  159.4   5.3   1.1   1   0   0   1   1   1   1 -
FPB55.RS14785__NZCP041933_2796_3175059_3175947_neg -          LysR_substrate       PF03466.25   2.4e-47  159.2   4.1   3.7e-47  158.5   4.1   1.2   1   0   0   1   1   1   1 -
FPB55.RS25355__NZCP041933_4784_5439175_5440102_pos -          LysR_substrate       PF03466.25   1.8e-46  156.4   0.4   2.4e-46  155.9   0.4   1.1   1   0   0   1   1   1   1 -
FPB55.RS11240__NZCP041933_2131_2448657_2449563_neg -          LysR_substrate       PF03466.25   7.6e-46  154.3   4.6   7.6e-46  154.3   4.6   1.8   2   0   0   2   2   2   1 -
FPB55.RS13395__NZCP041933_2526_2893171_2894053_pos -          LysR_substrate       PF03466.25   4.4e-45  151.8   0.4     7e-45  151.1   0.4   1.3   1   0   0   1   1   1   1 -
FPB55.RS10205__NZCP041933_1935_2218016_2218949_pos -          LysR_substrate       PF03466.25   5.2e-45  151.5   0.1   6.5e-45  151.2   0.1   1.1   1   0   0   1   1   1   1 -
FPB55.RS21830__NZCP041933_4114_4659231_4660128_neg -          LysR_substrate       PF03466.25   1.4e-44  150.1   2.1   1.8e-44  149.8   2.1   1.1   1   0   0   1   1   1   1 -
FPB55.RS12320__NZCP041933_2327_2677049_2677958_neg -          LysR_substrate       PF03466.25   6.1e-44  148.1   5.8   7.9e-44  147.7   5.8   1.1   1   0   0   1   1   1   1 -
FPB55.RS20595__NZCP041933_3878_4399363_4400278_pos -          LysR_substrate       PF03466.25   3.4e-43  145.6   1.9   5.2e-43  145.0   1.9   1.3   1   0   0   1   1   1   1 -
FPB55.RS24110__NZCP041933_4546_5175349_5176279_neg -          LysR_substrate       PF03466.25   4.6e-43  145.2   0.4   6.8e-43  144.6   0.4   1.3   1   0   0   1   1   1   1 -
FPB55.RS21795__NZCP041933_4107_4650884_4651790_pos -          LysR_substrate       PF03466.25   7.6e-43  144.5   5.0   1.1e-42  144.0   5.0   1.2   1   0   0   1   1   1   1 -
FPB55.RS11405__NZCP041933_2164_2487032_2487902_pos -          LysR_substrate       PF03466.25   7.7e-43  144.5   0.0   1.1e-42  144.0   0.0   1.2   1   0   0   1   1   1   1 -
FPB55.RS15105__NZCP041933_2860_3253138_3254038_pos -          LysR_substrate       PF03466.25   2.2e-42  143.0   3.2   3.1e-42  142.5   3.2   1.2   1   0   0   1   1   1   1 -
FPB55.RS01850__NZCP041933_344_404392_405316_neg    -          LysR_substrate       PF03466.25     1e-41  140.8   4.8     1e-41  140.8   4.8   1.5   2   0   0   2   2   1   1 -
FPB55.RS15935__NZCP041933_3016_3431720_3432695_neg -          LysR_substrate       PF03466.25   2.8e-41  139.3   0.0   3.6e-41  139.0   0.0   1.1   1   0   0   1   1   1   1 -
FPB55.RS18930__NZCP041933_3574_4056850_4057762_neg -          LysR_substrate       PF03466.25   5.2e-41  138.5   0.1   6.8e-41  138.1   0.1   1.2   1   0   0   1   1   1   1 -
FPB55.RS11205__NZCP041933_2124_2440324_2441236_neg -          LysR_substrate       PF03466.25   9.7e-41  137.6   0.8   1.4e-40  137.0   0.8   1.2   1   0   0   1   1   1   1 -
