#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FPB55.RS24875__NZCP041933_4690_5333023_5334001_pos -          ADH_zinc_N_2         PF13602.12   3.4e-26   90.9   0.1   7.6e-26   89.8   0.1   1.6   1   0   0   1   1   1   1 -
FPB55.RS22495__NZCP041933_4233_4810188_4811199_neg -          ADH_zinc_N_2         PF13602.12   3.5e-22   77.9   0.3     1e-21   76.4   0.1   1.9   2   0   0   2   2   2   1 -
FPB55.RS14315__NZCP041933_2702_3076687_3077695_pos -          ADH_zinc_N_2         PF13602.12   3.9e-21   74.5   0.3   6.6e-21   73.8   0.1   1.5   2   0   0   2   2   1   1 -
FPB55.RS00140__NZCP041933_26_30552_31530_neg       -          ADH_zinc_N_2         PF13602.12   8.8e-18   63.7   0.0   1.5e-17   62.9   0.0   1.4   1   0   0   1   1   1   1 -
FPB55.RS12345__NZCP041933_2332_2682143_2683133_pos -          ADH_zinc_N_2         PF13602.12   2.6e-17   62.2   0.1   6.2e-17   61.0   0.1   1.6   1   0   0   1   1   1   1 -
FPB55.RS14115__NZCP041933_2670_3043099_3044122_neg -          ADH_zinc_N_2         PF13602.12   1.7e-15   56.3   0.0   3.3e-15   55.4   0.0   1.5   1   0   0   1   1   1   1 -
FPB55.RS06640__NZCP041933_1246_1437212_1438214_neg -          ADH_zinc_N_2         PF13602.12   1.7e-13   49.8   0.2   3.7e-13   48.7   0.0   1.7   2   0   0   2   2   1   1 -
FPB55.RS06140__NZCP041933_1146_1309573_1310536_pos -          ADH_zinc_N_2         PF13602.12   2.3e-13   49.4   0.0   4.7e-13   48.4   0.0   1.5   1   0   0   1   1   1   1 -
FPB55.RS09260__NZCP041933_1746_2017267_2018278_neg -          ADH_zinc_N_2         PF13602.12   1.7e-10   40.1   0.6     3e-10   39.3   0.6   1.4   1   0   0   1   1   1   1 -
FPB55.RS05585__NZCP041933_1043_1200175_1201288_pos -          ADH_zinc_N_2         PF13602.12   6.6e-07   28.5   0.0   1.3e-06   27.5   0.0   1.4   1   0   0   1   1   1   1 -
FPB55.RS09640__NZCP041933_1820_2101481_2102534_pos -          ADH_zinc_N_2         PF13602.12     2e-05   23.7   0.0   3.3e-05   23.0   0.0   1.3   1   0   0   1   1   1   1 -
FPB55.RS13350__NZCP041933_2518_2885401_2886442_neg -          ADH_zinc_N_2         PF13602.12     2e-05   23.7   0.1   3.4e-05   23.0   0.1   1.4   1   0   0   1   1   1   1 -
FPB55.RS14335__NZCP041933_2706_3082810_3084034_pos -          ADH_zinc_N_2         PF13602.12   3.9e-05   22.8   0.3   0.00037   19.6   0.3   2.2   1   1   0   1   1   1   1 -
FPB55.RS02795__NZCP041933_518_589178_590243_neg    -          ADH_zinc_N_2         PF13602.12   0.00016   20.8   0.0   0.00037   19.6   0.0   1.6   1   1   0   1   1   1   1 -
FPB55.RS12660__NZCP041933_2395_2738773_2739976_neg -          ADH_zinc_N_2         PF13602.12    0.0017   17.5   0.6      0.02   14.0   0.4   2.5   2   1   0   2   2   2   1 -
FPB55.RS13225__NZCP041933_2494_2859978_2860959_neg -          ADH_zinc_N_2         PF13602.12    0.0074   15.4   0.0     0.016   14.3   0.0   1.7   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_007633355.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_007633355.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_007633355.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:17 2025
# [ok]
