#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACI7M0.RS19450__NZCP174006_3745_4297822_4298707_neg -          HTH_1                PF00126.33   8.6e-27   91.1   2.3   2.1e-26   89.9   2.3   1.7   1   0   0   1   1   1   1 -
ACI7M0.RS24975__NZCP174006_4817_5532266_5533166_neg -          HTH_1                PF00126.33   1.4e-26   90.5   1.3   2.9e-26   89.5   1.3   1.6   1   0   0   1   1   1   1 -
ACI7M0.RS16325__NZCP174006_3162_3620531_3621401_pos -          HTH_1                PF00126.33   1.8e-25   86.9   0.8   5.7e-25   85.3   0.8   1.9   1   0   0   1   1   1   1 -
ACI7M0.RS05260__NZCP174006_1004_1167032_1167911_neg -          HTH_1                PF00126.33   4.3e-25   85.7   0.8   4.3e-25   85.7   0.8   2.0   2   0   0   2   2   1   1 -
ACI7M0.RS12080__NZCP174006_2334_2716377_2717259_neg -          HTH_1                PF00126.33   8.6e-25   84.8   0.6   1.8e-24   83.8   0.6   1.6   1   0   0   1   1   1   1 -
ACI7M0.RS18950__NZCP174006_3660_4187272_4188151_pos -          HTH_1                PF00126.33   1.4e-24   84.0   1.1   1.4e-24   84.0   1.1   1.9   2   0   0   2   2   1   1 -
ACI7M0.RS18595__NZCP174006_3593_4102730_4103624_pos -          HTH_1                PF00126.33   3.6e-24   82.7   1.3   3.6e-24   82.7   1.3   2.4   3   0   0   3   3   1   1 -
ACI7M0.RS17785__NZCP174006_3435_3920141_3921005_neg -          HTH_1                PF00126.33   5.3e-24   82.2   2.5   1.6e-23   80.6   2.5   1.9   1   0   0   1   1   1   1 -
ACI7M0.RS00165__NZCP174006_32_36609_37509_pos       -          HTH_1                PF00126.33   1.2e-23   81.1   2.5   2.1e-23   80.3   2.5   1.4   1   0   0   1   1   1   1 -
ACI7M0.RS25270__NZCP174006_4874_5597202_5598093_neg -          HTH_1                PF00126.33   1.8e-23   80.6   4.4   4.1e-23   79.4   4.4   1.6   1   0   0   1   1   1   1 -
ACI7M0.RS03360__NZCP174006_630_744511_745396_pos    -          HTH_1                PF00126.33   5.4e-23   79.0   0.7     1e-22   78.1   0.7   1.5   1   0   0   1   1   1   1 -
ACI7M0.RS10030__NZCP174006_1931_2229434_2230319_pos -          HTH_1                PF00126.33   9.1e-23   78.3   0.5   1.7e-22   77.4   0.5   1.5   1   0   0   1   1   1   1 -
ACI7M0.RS22335__NZCP174006_4305_4927847_4928729_pos -          HTH_1                PF00126.33   1.1e-22   78.0   1.9   2.6e-22   76.8   1.9   1.7   1   0   0   1   1   1   1 -
ACI7M0.RS01780__NZCP174006_338_418162_419086_neg    -          HTH_1                PF00126.33   1.2e-22   77.8   2.2   1.6e-22   77.5   0.9   1.9   2   0   0   2   2   1   1 -
ACI7M0.RS26005__NZCP174006_5017_5763362_5764253_pos -          HTH_1                PF00126.33   1.2e-22   77.8   3.7   2.6e-22   76.8   3.7   1.6   1   0   0   1   1   1   1 -
ACI7M0.RS10445__NZCP174006_2013_2314858_2315731_neg -          HTH_1                PF00126.33   1.3e-22   77.8   1.3   2.6e-22   76.8   1.3   1.5   1   0   0   1   1   1   1 -
ACI7M0.RS26015__NZCP174006_5019_5765921_5766848_neg -          HTH_1                PF00126.33   1.8e-22   77.3   3.6   3.4e-22   76.4   3.6   1.5   1   0   0   1   1   1   1 -
ACI7M0.RS09020__NZCP174006_1736_2003152_2004049_neg -          HTH_1                PF00126.33   1.8e-22   77.3   4.4   3.2e-22   76.5   4.4   1.4   1   0   0   1   1   1   1 -
ACI7M0.RS00190__NZCP174006_37_40877_41774_pos       -          HTH_1                PF00126.33     2e-22   77.2   0.7     2e-22   77.2   0.7   2.5   3   0   0   3   3   1   1 -
