#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACI7M0.RS13825__NZCP174006_2673_3097677_3098676_neg -          ADH_zinc_N_2         PF13602.12   2.2e-32  111.0   0.1   4.8e-32  110.0   0.1   1.6   1   0   0   1   1   1   1 -
ACI7M0.RS25725__NZCP174006_4964_5698212_5699190_pos -          ADH_zinc_N_2         PF13602.12   7.7e-26   89.9   0.1   1.7e-25   88.7   0.1   1.6   1   0   0   1   1   1   1 -
ACI7M0.RS23365__NZCP174006_4500_5157915_5158926_neg -          ADH_zinc_N_2         PF13602.12   1.2e-22   79.5   0.2     4e-22   77.8   0.1   1.9   2   0   0   2   2   2   1 -
ACI7M0.RS19785__NZCP174006_3808_4366204_4373704_neg -          ADH_zinc_N_2         PF13602.12   1.5e-21   76.0   0.0   9.4e-21   73.4   0.0   2.6   1   0   0   1   1   1   1 -
ACI7M0.RS13695__NZCP174006_2647_3077525_3078506_neg -          ADH_zinc_N_2         PF13602.12   5.8e-21   74.1   0.0   1.2e-20   73.0   0.0   1.5   1   0   0   1   1   1   1 -
ACI7M0.RS13890__NZCP174006_2685_3107679_3108687_neg -          ADH_zinc_N_2         PF13602.12   6.9e-19   67.3   0.1   1.1e-18   66.7   0.1   1.3   1   0   0   1   1   1   1 -
ACI7M0.RS00135__NZCP174006_26_29332_30310_neg       -          ADH_zinc_N_2         PF13602.12   3.6e-18   65.0   0.0   6.2e-18   64.3   0.0   1.4   1   0   0   1   1   1   1 -
ACI7M0.RS15005__NZCP174006_2904_3321450_3322473_neg -          ADH_zinc_N_2         PF13602.12     2e-15   56.2   0.0   3.8e-15   55.2   0.0   1.5   1   0   0   1   1   1   1 -
ACI7M0.RS19635__NZCP174006_3778_4330928_4331930_pos -          ADH_zinc_N_2         PF13602.12   5.2e-14   51.6   0.2     1e-13   50.6   0.0   1.6   2   0   0   2   2   1   1 -
ACI7M0.RS20160__NZCP174006_3883_4459093_4460056_neg -          ADH_zinc_N_2         PF13602.12   4.4e-13   48.6   0.0     9e-13   47.6   0.0   1.6   1   0   0   1   1   1   1 -
ACI7M0.RS11570__NZCP174006_2236_2592545_2593556_neg -          ADH_zinc_N_2         PF13602.12   2.3e-08   33.3   0.0   5.2e-08   32.2   0.0   1.6   1   0   0   1   1   1   1 -
ACI7M0.RS09880__NZCP174006_1902_2202549_2203560_neg -          ADH_zinc_N_2         PF13602.12   2.5e-08   33.1   0.3   4.2e-08   32.4   0.3   1.4   1   0   0   1   1   1   1 -
ACI7M0.RS20685__NZCP174006_3982_4566186_4567299_neg -          ADH_zinc_N_2         PF13602.12   1.1e-06   27.9   0.0   2.1e-06   26.9   0.0   1.4   1   0   0   1   1   1   1 -
ACI7M0.RS16790__NZCP174006_3252_3700952_3702005_neg -          ADH_zinc_N_2         PF13602.12   3.8e-05   22.9   0.0   6.6e-05   22.1   0.0   1.4   1   0   0   1   1   1   1 -
ACI7M0.RS02750__NZCP174006_520_614702_615767_neg    -          ADH_zinc_N_2         PF13602.12   0.00021   20.5   0.0   0.00053   19.2   0.0   1.6   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_045164175.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_045164175.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_045164175.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:10 2025
# [ok]
