#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABVN21.RS10810__NZCP159258_2093_2419244_2420477_pos -          HTH_1                PF00126.33   5.6e-36  120.6   0.9   1.6e-18   64.7   0.1   2.5   2   0   0   2   2   2   2 -
ABVN21.RS11910__NZCP159258_2305_2660504_2661398_neg -          HTH_1                PF00126.33   2.7e-27   92.8   0.4   5.3e-27   91.9   0.4   1.5   1   0   0   1   1   1   1 -
ABVN21.RS07460__NZCP159258_1442_1655673_1656540_pos -          HTH_1                PF00126.33     1e-25   87.8   0.9   1.9e-25   86.9   0.9   1.5   1   0   0   1   1   1   1 -
ABVN21.RS21450__NZCP159258_4155_4769436_4770339_neg -          HTH_1                PF00126.33   1.2e-25   87.5   1.3   2.5e-25   86.5   1.3   1.6   1   0   0   1   1   1   1 -
ABVN21.RS10255__NZCP159258_1986_2293832_2294747_neg -          HTH_1                PF00126.33   1.4e-25   87.3   5.1   2.1e-25   86.8   0.9   3.0   3   0   0   3   3   2   1 -
ABVN21.RS06630__NZCP159258_1280_1486207_1487104_neg -          HTH_1                PF00126.33   2.7e-25   86.4   2.2   5.1e-25   85.5   2.2   1.5   1   0   0   1   1   1   1 -
ABVN21.RS09190__NZCP159258_1779_2057556_2058477_pos -          HTH_1                PF00126.33   2.7e-25   86.4   1.9   2.7e-25   86.4   1.9   2.3   4   0   0   4   4   1   1 -
ABVN21.RS05685__NZCP159258_1095_1272147_1273020_neg -          HTH_1                PF00126.33   9.1e-25   84.7   0.4   2.1e-24   83.6   0.4   1.7   1   0   0   1   1   1   1 -
ABVN21.RS11585__NZCP159258_2242_2592050_2592944_pos -          HTH_1                PF00126.33     1e-24   84.6   1.4   1.9e-24   83.7   1.4   1.5   1   0   0   1   1   1   1 -
ABVN21.RS08400__NZCP159258_1623_1877515_1878409_neg -          HTH_1                PF00126.33   1.9e-24   83.7   3.6   3.1e-24   83.0   3.6   1.3   1   0   0   1   1   1   1 -
ABVN21.RS25675__NZCP159258_4980_5687119_5688049_neg -          HTH_1                PF00126.33   5.6e-24   82.2   0.4   1.4e-23   80.9   0.4   1.8   1   0   0   1   1   1   1 -
ABVN21.RS10730__NZCP159258_2078_2402625_2403528_pos -          HTH_1                PF00126.33   6.2e-24   82.1   2.9   1.2e-23   81.1   2.9   1.5   1   0   0   1   1   1   1 -
ABVN21.RS05680__NZCP159258_1094_1271228_1272092_pos -          HTH_1                PF00126.33   8.6e-24   81.6   2.5   2.2e-23   80.3   2.5   1.7   1   0   0   1   1   1   1 -
ABVN21.RS23155__NZCP159258_4480_5126639_5127590_neg -          HTH_1                PF00126.33   9.3e-24   81.5   2.7   1.7e-23   80.6   2.7   1.5   1   0   0   1   1   1   1 -
ABVN21.RS03405__NZCP159258_657_749777_750665_neg    -          HTH_1                PF00126.33   1.6e-23   80.7   1.6   3.3e-23   79.7   1.6   1.6   1   0   0   1   1   1   1 -
ABVN21.RS13965__NZCP159258_2701_3106418_3107309_pos -          HTH_1                PF00126.33   1.8e-23   80.6   0.5   1.8e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
ABVN21.RS24075__NZCP159258_4662_5339236_5340157_pos -          HTH_1                PF00126.33   3.1e-23   79.8   4.4     6e-23   78.9   4.4   1.5   1   0   0   1   1   1   1 -
ABVN21.RS06855__NZCP159258_1323_1524814_1525699_neg -          HTH_1                PF00126.33   3.7e-23   79.5   0.9   3.7e-23   79.5   0.9   2.2   2   0   0   2   2   1   1 -
ABVN21.RS07050__NZCP159258_1362_1560850_1561729_neg -          HTH_1                PF00126.33   3.9e-23   79.5   2.3   6.7e-23   78.7   2.3   1.4   1   0   0   1   1   1   1 -
ABVN21.RS12120__NZCP159258_2345_2704381_2705296_neg -          HTH_1                PF00126.33   6.5e-23   78.8   4.4   1.3e-22   77.8   4.4   1.5   1   0   0   1   1   1   1 -
ABVN21.RS12675__NZCP159258_2452_2833108_2833993_pos -          HTH_1                PF00126.33   7.9e-23   78.5   8.1   1.3e-22   77.8   1.2   3.3   4   0   0   4   4   2   1 -
ABVN21.RS19165__NZCP159258_3715_4240647_4241595_neg -          HTH_1                PF00126.33   1.4e-22   77.7   0.3   2.2e-22   77.1   0.3   1.3   1   0   0   1   1   1   1 -
ABVN21.RS11900__NZCP159258_2303_2658604_2659525_neg -          HTH_1                PF00126.33     2e-22   77.2   1.3   3.7e-22   76.3   1.3   1.5   1   0   0   1   1   1   1 -
ABVN21.RS07095__NZCP159258_1371_1571474_1572374_neg -          HTH_1                PF00126.33   2.6e-22   76.8   0.1   9.1e-22   75.1   0.1   1.9   2   0   0   2   2   1   1 -
ABVN21.RS22805__NZCP159258_4410_5059383_5060277_pos -          HTH_1                PF00126.33     3e-22   76.7   2.0   7.1e-22   75.5   2.0   1.7   1   0   0   1   1   1   1 -
ABVN21.RS11300__NZCP159258_2190_2530531_2531452_neg -          HTH_1                PF00126.33   3.1e-22   76.6   1.3   5.5e-22   75.8   1.3   1.4   1   0   0   1   1   1   1 -
ABVN21.RS17765__NZCP159258_3438_3926594_3927491_pos -          HTH_1                PF00126.33   4.1e-22   76.2   1.8   7.5e-22   75.4   0.9   1.9   2   0   0   2   2   1   1 -
ABVN21.RS11750__NZCP159258_2275_2632666_2633581_pos -          HTH_1                PF00126.33     5e-22   75.9   0.5   1.2e-21   74.8   0.2   1.9   2   0   0   2   2   1   1 -
ABVN21.RS00980__NZCP159258_191_217936_218818_neg    -          HTH_1                PF00126.33   5.7e-22   75.8   0.2   9.7e-22   75.0   0.2   1.4   1   0   0   1   1   1   1 -
ABVN21.RS22445__NZCP159258_4348_4987728_4988649_pos -          HTH_1                PF00126.33   5.9e-22   75.7   0.0   1.5e-21   74.4   0.0   1.8   1   0   0   1   1   1   1 -
ABVN21.RS11235__NZCP159258_2177_2515412_2516297_neg -          HTH_1                PF00126.33     9e-22   75.1   3.9   1.6e-21   74.3   3.9   1.4   1   0   0   1   1   1   1 -
ABVN21.RS18150__NZCP159258_3515_4013398_4014313_pos -          HTH_1                PF00126.33   9.9e-22   75.0   1.9   3.6e-21   73.2   1.9   1.9   2   0   0   2   2   1   1 -
ABVN21.RS20770__NZCP159258_4023_4599979_4600885_pos -          HTH_1                PF00126.33     1e-21   74.9   3.4   1.6e-21   74.3   3.4   1.3   1   0   0   1   1   1   1 -
ABVN21.RS20085__NZCP159258_3894_4446336_4447248_neg -          HTH_1                PF00126.33   1.1e-21   74.8   1.0     2e-21   74.0   0.1   1.9   2   0   0   2   2   1   1 -
ABVN21.RS13530__NZCP159258_2620_3016810_3017707_neg -          HTH_1                PF00126.33   1.1e-21   74.8   0.1   2.4e-21   73.8   0.1   1.6   1   0   0   1   1   1   1 -
ABVN21.RS12220__NZCP159258_2363_2722546_2723524_pos -          HTH_1                PF00126.33   1.9e-21   74.1   0.2   3.9e-21   73.1   0.2   1.6   1   0   0   1   1   1   1 -
