#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IH404.RS08935__NZCP063780_1749_2037583_2038450_pos -          HTH_1                PF00126.33   8.1e-28   94.5   1.7   1.9e-27   93.3   0.8   2.2   2   0   0   2   2   1   1 -
IH404.RS23170__NZCP063780_4527_5330742_5331633_pos -          HTH_1                PF00126.33     6e-26   88.5   3.0     6e-26   88.5   3.0   2.0   2   0   0   2   2   1   1 -
IH404.RS02975__NZCP063780_582_673901_674795_pos    -          HTH_1                PF00126.33   1.1e-25   87.7   1.9   2.4e-25   86.6   1.3   2.0   2   0   0   2   2   1   1 -
IH404.RS01010__NZCP063780_200_223842_224793_pos    -          HTH_1                PF00126.33   1.1e-24   84.5   1.1     2e-24   83.6   1.1   1.5   1   0   0   1   1   1   1 -
IH404.RS17850__NZCP063780_3497_4142439_4143330_pos -          HTH_1                PF00126.33   1.4e-24   84.1   0.6   2.9e-24   83.1   0.6   1.6   1   0   0   1   1   1   1 -
IH404.RS16865__NZCP063780_3303_3890550_3891447_pos -          HTH_1                PF00126.33   1.6e-24   83.9   2.8   2.8e-24   83.1   2.8   1.4   1   0   0   1   1   1   1 -
IH404.RS08825__NZCP063780_1728_2015975_2016878_pos -          HTH_1                PF00126.33   2.2e-24   83.5   0.3   3.4e-23   79.7   0.5   2.5   2   0   0   2   2   2   1 -
IH404.RS16670__NZCP063780_3264_3846672_3847569_neg -          HTH_1                PF00126.33   2.4e-24   83.4   1.2   2.4e-24   83.4   1.2   2.0   2   0   0   2   2   1   1 -
IH404.RS19695__NZCP063780_3848_4554632_4555529_pos -          HTH_1                PF00126.33   4.3e-24   82.6   0.3   1.5e-23   80.8   0.3   2.0   1   0   0   1   1   1   1 -
IH404.RS25950__NZCP063780_5053_5926392_5927292_pos -          HTH_1                PF00126.33   6.3e-24   82.0   0.4   1.3e-23   81.0   0.4   1.6   1   0   0   1   1   1   1 -
IH404.RS02045__NZCP063780_399_464945_465797_pos    -          HTH_1                PF00126.33   6.8e-24   81.9   0.9   6.8e-24   81.9   0.9   1.9   2   0   0   2   2   1   1 -
IH404.RS23730__NZCP063780_4638_5443075_5443951_pos -          HTH_1                PF00126.33   7.5e-24   81.8   1.4     2e-23   80.4   1.4   1.8   1   0   0   1   1   1   1 -
IH404.RS17855__NZCP063780_3498_4143305_4144160_neg -          HTH_1                PF00126.33   1.2e-23   81.2   2.7   3.5e-23   79.6   2.7   1.9   1   0   0   1   1   1   1 -
IH404.RS19065__NZCP063780_3729_4409239_4410130_pos -          HTH_1                PF00126.33   1.7e-23   80.7   1.9   1.8e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
IH404.RS18340__NZCP063780_3591_4257229_4258138_neg -          HTH_1                PF00126.33   3.2e-23   79.8   0.3   6.3e-23   78.8   0.3   1.5   1   0   0   1   1   1   1 -
IH404.RS27700__NZCP063780_5397_6301903_6302824_neg -          HTH_1                PF00126.33   6.8e-23   78.7   4.5   1.3e-22   77.8   4.5   1.5   1   0   0   1   1   1   1 -
IH404.RS08555__NZCP063780_1677_1964624_1965518_neg -          HTH_1                PF00126.33   1.2e-22   78.0   2.6   3.4e-22   76.5   2.6   1.9   1   0   0   1   1   1   1 -
IH404.RS20475__NZCP063780_4005_4728360_4729254_neg -          HTH_1                PF00126.33   1.2e-22   77.9   1.5   2.3e-22   77.0   1.5   1.5   1   0   0   1   1   1   1 -
IH404.RS21835__NZCP063780_4268_5023283_5024201_pos -          HTH_1                PF00126.33   1.4e-22   77.8   0.6   3.9e-22   76.3   0.6   1.8   1   0   0   1   1   1   1 -
IH404.RS07795__NZCP063780_1529_1792706_1793603_neg -          HTH_1                PF00126.33   1.9e-22   77.3   1.0   3.7e-22   76.3   1.0   1.5   1   0   0   1   1   1   1 -
IH404.RS13475__NZCP063780_2635_3107781_3108696_neg -          HTH_1                PF00126.33     2e-22   77.2   2.1   4.1e-22   76.2   2.1   1.6   1   0   0   1   1   1   1 -
IH404.RS06520__NZCP063780_1275_1479223_1480171_pos -          HTH_1                PF00126.33     2e-22   77.2   0.3   3.2e-22   76.6   0.3   1.3   1   0   0   1   1   1   1 -
