#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LO000.RS18795__NZCP087354_3576_3850646_3851567_neg -          HTH_1                PF00126.33   8.2e-27   90.8   0.1   2.8e-26   89.1   0.0   2.0   3   0   0   3   3   1   1 -
LO000.RS06780__NZCP087354_1277_1390269_1391229_pos -          HTH_1                PF00126.33     2e-26   89.5   0.3     6e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
LO000.RS02240__NZCP087354_409_458741_459641_neg    -          HTH_1                PF00126.33   7.4e-25   84.5   0.1   1.8e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
LO000.RS10850__NZCP087354_2068_2238999_2239914_neg -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.8e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
LO000.RS07670__NZCP087354_1443_1569172_1570078_neg -          HTH_1                PF00126.33   1.4e-23   80.5   0.9   3.2e-23   79.3   0.9   1.7   1   0   0   1   1   1   1 -
LO000.RS07390__NZCP087354_1387_1513785_1514637_neg -          HTH_1                PF00126.33   3.7e-23   79.1   1.2   8.1e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
LO000.RS07890__NZCP087354_1487_1623258_1624164_pos -          HTH_1                PF00126.33   1.6e-22   77.0   0.3   1.2e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
LO000.RS14485__NZCP087354_2769_2951466_2952393_neg -          HTH_1                PF00126.33   2.4e-22   76.5   0.3   4.3e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
LO000.RS14630__NZCP087354_2792_2983654_2984584_neg -          HTH_1                PF00126.33   2.9e-22   76.2   0.5   6.9e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
LO000.RS03435__NZCP087354_635_710744_711692_neg    -          HTH_1                PF00126.33   7.5e-22   74.9   0.1   7.8e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
LO000.RS02890__NZCP087354_537_601752_602652_pos    -          HTH_1                PF00126.33     9e-22   74.7   0.1   1.7e-21   73.7   0.1   1.5   1   0   0   1   1   1   1 -
LO000.RS05350__NZCP087354_1003_1097615_1098491_neg -          HTH_1                PF00126.33   1.1e-21   74.3   0.2   2.2e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
