#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JE032.RS02835__NZCP066546_552_595237_596215_pos    -          ADH_zinc_N_2         PF13602.12   4.8e-25   87.5   0.0   9.1e-25   86.6   0.0   1.5   1   0   0   1   1   1   1 -
JE032.RS00605__NZCP066546_117_122760_123762_neg    -          ADH_zinc_N_2         PF13602.12   6.4e-20   70.9   0.1   1.7e-19   69.5   0.0   1.7   2   0   0   2   2   2   1 -
JE032.RS00655__NZCP066546_127_133936_134941_neg    -          ADH_zinc_N_2         PF13602.12   1.4e-19   69.7   0.5   4.9e-19   68.0   0.1   2.0   2   0   0   2   2   2   1 -
JE032.RS07630__NZCP066546_1494_1666127_1667141_neg -          ADH_zinc_N_2         PF13602.12     7e-19   67.5   0.3   1.3e-18   66.6   0.3   1.5   1   0   0   1   1   1   1 -
JE032.RS21250__NZCP066546_4169_4693419_4694394_pos -          ADH_zinc_N_2         PF13602.12   1.4e-18   66.5   0.2   2.4e-18   65.8   0.2   1.4   1   0   0   1   1   1   1 -
JE032.RS04300__NZCP066546_841_907547_908525_neg    -          ADH_zinc_N_2         PF13602.12   1.5e-18   66.4   0.0   2.3e-18   65.8   0.0   1.3   1   0   0   1   1   1   1 -
JE032.RS13775__NZCP066546_2698_3019776_3020811_pos -          ADH_zinc_N_2         PF13602.12   4.7e-15   55.1   0.0   9.9e-15   54.1   0.0   1.5   1   0   0   1   1   1   1 -
JE032.RS24240__NZCP066546_4759_5444129_5445116_neg -          ADH_zinc_N_2         PF13602.12   4.9e-15   55.1   0.0     1e-14   54.0   0.0   1.6   1   0   0   1   1   1   1 -
JE032.RS12950__NZCP066546_2539_2836669_2837674_neg -          ADH_zinc_N_2         PF13602.12   3.2e-14   52.4   0.0   6.2e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
JE032.RS25875__NZCP066546_5078_5832370_5833333_neg -          ADH_zinc_N_2         PF13602.12   1.3e-13   50.5   0.0   2.5e-13   49.6   0.0   1.5   1   0   0   1   1   1   1 -
JE032.RS30335__NZCP066546_1639_1847343_1847733_neg -          ADH_zinc_N_2         PF13602.12   3.1e-13   49.2   0.1   4.1e-13   48.9   0.1   1.1   1   0   0   1   1   1   1 -
JE032.RS19180__NZCP066546_3758_4224856_4225930_pos -          ADH_zinc_N_2         PF13602.12   9.9e-13   47.6   0.0   1.5e-12   47.0   0.0   1.2   1   0   0   1   1   1   1 -
JE032.RS20495__NZCP066546_4020_4534952_4535975_neg -          ADH_zinc_N_2         PF13602.12   2.7e-12   46.2   0.0   5.3e-12   45.2   0.0   1.5   1   0   0   1   1   1   1 -
JE032.RS30330__NZCP066546_1638_1847212_1847353_neg -          ADH_zinc_N_2         PF13602.12   1.1e-11   44.2   0.0   1.2e-11   44.1   0.0   1.0   1   0   0   1   1   1   1 -
JE032.RS24665__NZCP066546_4843_5566932_5567937_pos -          ADH_zinc_N_2         PF13602.12   9.3e-09   34.7   0.0   2.1e-08   33.6   0.0   1.5   1   0   0   1   1   1   1 -
JE032.RS10020__NZCP066546_1961_2197055_2198168_pos -          ADH_zinc_N_2         PF13602.12   9.3e-07   28.3   0.0   2.2e-06   27.1   0.0   1.6   1   0   0   1   1   1   1 -
JE032.RS21665__NZCP066546_4252_4789451_4790501_pos -          ADH_zinc_N_2         PF13602.12   2.4e-06   27.0   0.0     5e-06   25.9   0.0   1.6   2   0   0   2   2   1   1 -
JE032.RS21090__NZCP066546_4139_4668030_4669014_neg -          ADH_zinc_N_2         PF13602.12     4e-06   26.2   0.0   6.4e-06   25.6   0.0   1.3   1   0   0   1   1   1   1 -
JE032.RS22480__NZCP066546_4414_5043145_5044252_pos -          ADH_zinc_N_2         PF13602.12     4e-06   26.2   0.1   1.2e-05   24.7   0.1   1.8   1   1   0   1   1   1   1 -
JE032.RS13320__NZCP066546_2609_2913930_2914983_neg -          ADH_zinc_N_2         PF13602.12   2.8e-05   23.5   0.0   4.9e-05   22.7   0.0   1.4   1   0   0   1   1   1   1 -
JE032.RS20850__NZCP066546_4091_4620632_4621697_pos -          ADH_zinc_N_2         PF13602.12   6.2e-05   22.4   0.1   0.00011   21.5   0.1   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_016413685.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_016413685.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_016413685.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:30 2025
# [ok]
