#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JE032.RS20850__NZCP066546_4091_4620632_4621697_pos -          ADH_N                PF08240.17   5.8e-32  108.5   0.7     1e-31  107.7   0.7   1.4   1   0   0   1   1   1   1 -
JE032.RS19210__NZCP066546_3764_4230263_4231247_neg -          ADH_N                PF08240.17   4.3e-31  105.7   0.3     9e-31  104.7   0.3   1.5   1   0   0   1   1   1   1 -
JE032.RS21665__NZCP066546_4252_4789451_4790501_pos -          ADH_N                PF08240.17   4.9e-27   92.7   2.1     1e-26   91.6   2.1   1.5   1   0   0   1   1   1   1 -
JE032.RS13320__NZCP066546_2609_2913930_2914983_neg -          ADH_N                PF08240.17   4.1e-25   86.5   2.3   4.1e-25   86.5   2.3   2.2   3   0   0   3   3   2   1 -
JE032.RS01670__NZCP066546_320_339543_340743_neg    -          ADH_N                PF08240.17     1e-23   82.0   1.2     1e-23   82.0   1.2   1.7   2   0   0   2   2   1   1 -
JE032.RS10020__NZCP066546_1961_2197055_2198168_pos -          ADH_N                PF08240.17   4.6e-23   79.9   0.4   4.6e-23   79.9   0.4   2.4   2   0   0   2   2   2   1 -
JE032.RS22480__NZCP066546_4414_5043145_5044252_pos -          ADH_N                PF08240.17     5e-23   79.8   0.5   9.4e-23   78.9   0.5   1.5   1   0   0   1   1   1   1 -
JE032.RS19180__NZCP066546_3758_4224856_4225930_pos -          ADH_N                PF08240.17   9.4e-22   75.7   2.0     1e-20   72.4   0.2   2.4   2   0   0   2   2   2   1 -
JE032.RS02835__NZCP066546_552_595237_596215_pos    -          ADH_N                PF08240.17   1.3e-18   65.6   0.2   4.2e-18   64.0   0.2   1.9   2   0   0   2   2   1   1 -
JE032.RS04300__NZCP066546_841_907547_908525_neg    -          ADH_N                PF08240.17   2.5e-17   61.5   0.2   9.1e-17   59.7   0.0   2.0   2   0   0   2   2   2   1 -
JE032.RS25875__NZCP066546_5078_5832370_5833333_neg -          ADH_N                PF08240.17     1e-16   59.5   2.3   1.4e-16   59.0   0.3   2.1   2   0   0   2   2   2   1 -
JE032.RS00605__NZCP066546_117_122760_123762_neg    -          ADH_N                PF08240.17   2.5e-14   51.8   0.0   6.9e-14   50.4   0.0   1.8   1   1   0   1   1   1   1 -
JE032.RS21250__NZCP066546_4169_4693419_4694394_pos -          ADH_N                PF08240.17   2.7e-14   51.7   0.8     9e-14   50.0   0.1   2.1   2   0   0   2   2   2   1 -
JE032.RS07630__NZCP066546_1494_1666127_1667141_neg -          ADH_N                PF08240.17     1e-13   49.9   0.2   2.2e-13   48.8   0.2   1.6   1   0   0   1   1   1   1 -
JE032.RS00655__NZCP066546_127_133936_134941_neg    -          ADH_N                PF08240.17     1e-13   49.9   0.0   2.6e-13   48.5   0.0   1.7   1   0   0   1   1   1   1 -
JE032.RS24665__NZCP066546_4843_5566932_5567937_pos -          ADH_N                PF08240.17   1.8e-13   49.1   0.1   3.9e-13   48.0   0.1   1.6   1   0   0   1   1   1   1 -
JE032.RS20495__NZCP066546_4020_4534952_4535975_neg -          ADH_N                PF08240.17   1.9e-13   49.0   0.0   4.1e-13   47.9   0.0   1.6   1   0   0   1   1   1   1 -
JE032.RS14985__NZCP066546_2930_3269004_3269961_pos -          ADH_N                PF08240.17   1.1e-12   46.6   0.1   2.3e-12   45.6   0.1   1.6   1   0   0   1   1   1   1 -
JE032.RS24240__NZCP066546_4759_5444129_5445116_neg -          ADH_N                PF08240.17   1.7e-12   45.9   0.1     3e-12   45.2   0.1   1.4   1   0   0   1   1   1   1 -
JE032.RS21090__NZCP066546_4139_4668030_4669014_neg -          ADH_N                PF08240.17   7.2e-11   40.7   0.0     2e-10   39.3   0.0   1.8   1   0   0   1   1   1   1 -
JE032.RS29815__NZCP066546_5848_6649693_6650074_pos -          ADH_N                PF08240.17     0.029   13.0   0.0     0.034   12.9   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_016413685.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_016413685.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_016413685.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:30 2025
# [ok]
