#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JE032.RS11545__NZCP066546_2258_2517830_2518721_pos -          HTH_1                PF00126.33   6.3e-29   98.2   0.6     3e-28   96.0   0.6   2.3   1   0   0   1   1   1   1 -
JE032.RS22525__NZCP066546_4423_5049839_5050712_neg -          HTH_1                PF00126.33   3.6e-25   86.1   1.7   7.2e-25   85.2   1.7   1.5   1   0   0   1   1   1   1 -
JE032.RS06415__NZCP066546_1254_1388761_1389655_pos -          HTH_1                PF00126.33   4.5e-25   85.8   1.0     1e-24   84.7   1.0   1.7   1   0   0   1   1   1   1 -
JE032.RS04330__NZCP066546_847_915030_915981_pos    -          HTH_1                PF00126.33   1.3e-24   84.4   1.2   2.2e-24   83.6   1.2   1.4   1   0   0   1   1   1   1 -
JE032.RS28230__NZCP066546_5539_6325683_6326586_pos -          HTH_1                PF00126.33   4.6e-24   82.6   2.7     1e-23   81.5   1.5   2.2   2   0   0   2   2   1   1 -
JE032.RS15860__NZCP066546_3102_3469765_3470656_neg -          HTH_1                PF00126.33   5.6e-24   82.3   1.4   1.4e-23   81.1   0.5   2.1   2   0   0   2   2   1   1 -
JE032.RS01495__NZCP066546_285_298820_299729_pos    -          HTH_1                PF00126.33     6e-24   82.2   0.4   1.5e-23   80.9   0.4   1.7   1   0   0   1   1   1   1 -
JE032.RS14270__NZCP066546_2792_3127563_3128454_neg -          HTH_1                PF00126.33   1.3e-23   81.2   0.5   1.3e-23   81.2   0.5   1.8   2   0   0   2   2   1   1 -
JE032.RS19355__NZCP066546_3793_4260881_4261805_neg -          HTH_1                PF00126.33   1.5e-23   80.9   4.3   2.6e-23   80.2   4.3   1.4   1   0   0   1   1   1   1 -
JE032.RS03160__NZCP066546_617_660839_661760_neg    -          HTH_1                PF00126.33   1.5e-23   80.9   4.3     3e-23   80.0   4.3   1.5   1   0   0   1   1   1   1 -
JE032.RS23530__NZCP066546_4623_5275383_5276247_neg -          HTH_1                PF00126.33     2e-23   80.6   1.9     2e-23   80.6   1.9   2.3   2   0   0   2   2   1   1 -
JE032.RS05360__NZCP066546_1046_1158504_1159362_pos -          HTH_1                PF00126.33   2.1e-23   80.5   1.3   2.1e-23   80.5   1.3   2.6   3   0   0   3   3   2   1 -
JE032.RS08870__NZCP066546_1732_1940082_1940979_neg -          HTH_1                PF00126.33   2.3e-23   80.3   0.5   2.3e-23   80.3   0.5   2.2   2   0   0   2   2   1   1 -
JE032.RS24090__NZCP066546_4730_5409761_5410655_pos -          HTH_1                PF00126.33   2.8e-23   80.1   1.4   2.8e-23   80.1   1.4   2.0   2   0   0   2   2   1   1 -
JE032.RS19860__NZCP066546_3893_4382741_4383644_pos -          HTH_1                PF00126.33   4.6e-23   79.4   3.0   9.9e-23   78.3   3.0   1.6   1   0   0   1   1   1   1 -
JE032.RS21280__NZCP066546_4175_4698507_4699431_pos -          HTH_1                PF00126.33   5.1e-23   79.3   2.6   1.1e-22   78.2   2.6   1.6   1   0   0   1   1   1   1 -
JE032.RS29470__NZCP066546_5783_6570508_6571393_pos -          HTH_1                PF00126.33   7.3e-23   78.8   3.2   1.5e-22   77.7   3.2   1.6   1   0   0   1   1   1   1 -
JE032.RS12560__NZCP066546_2462_2750997_2751903_neg -          HTH_1                PF00126.33   9.2e-23   78.4   1.6   2.1e-22   77.3   1.6   1.7   1   0   0   1   1   1   1 -
JE032.RS11910__NZCP066546_2331_2612971_2613853_pos -          HTH_1                PF00126.33   1.4e-22   77.9   2.2   2.9e-22   76.8   2.2   1.6   1   0   0   1   1   1   1 -
JE032.RS15310__NZCP066546_2994_3352484_3353396_pos -          HTH_1                PF00126.33   1.4e-22   77.8   0.4   3.6e-22   76.5   0.4   1.8   1   0   0   1   1   1   1 -
JE032.RS09660__NZCP066546_1889_2115129_2116044_neg -          HTH_1                PF00126.33     2e-22   77.3   1.6   1.1e-21   74.9   1.3   2.2   2   0   0   2   2   2   1 -
JE032.RS05285__NZCP066546_1031_1137271_1138192_neg -          HTH_1                PF00126.33   2.6e-22   77.0   0.0   7.1e-22   75.6   0.0   1.8   1   0   0   1   1   1   1 -
JE032.RS07060__NZCP066546_1381_1539872_1540778_neg -          HTH_1                PF00126.33   2.8e-22   76.9   3.8   4.5e-22   76.2   3.8   1.3   1   0   0   1   1   1   1 -
JE032.RS14130__NZCP066546_2769_3098904_3099759_pos -          HTH_1                PF00126.33     3e-22   76.8   1.8   6.6e-22   75.7   1.8   1.5   1   0   0   1   1   1   1 -
JE032.RS24260__NZCP066546_4763_5447793_5448672_neg -          HTH_1                PF00126.33   4.8e-22   76.1   2.2   4.8e-22   76.1   2.2   1.9   2   0   0   2   2   1   1 -
JE032.RS04360__NZCP066546_853_919998_920892_pos    -          HTH_1                PF00126.33   5.3e-22   76.0   1.6   1.1e-21   75.0   1.6   1.6   1   0   0   1   1   1   1 -
JE032.RS10015__NZCP066546_1960_2196052_2196949_neg -          HTH_1                PF00126.33   6.3e-22   75.7   1.7   8.3e-22   75.4   0.9   1.7   2   0   0   2   2   1   1 -
JE032.RS26685__NZCP066546_5232_5994124_5995042_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.7   1.1e-21   75.0   0.7   1.9   2   0   0   2   2   1   1 -
JE032.RS27595__NZCP066546_5413_6185044_6185926_pos -          HTH_1                PF00126.33   1.2e-21   74.9   0.8     2e-21   74.1   0.8   1.4   1   0   0   1   1   1   1 -
JE032.RS07955__NZCP066546_1553_1743671_1744583_pos -          HTH_1                PF00126.33   1.2e-21   74.8   1.0   2.2e-21   74.0   0.1   1.9   2   0   0   2   2   1   1 -
JE032.RS22060__NZCP066546_4330_4927669_4928575_neg -          HTH_1                PF00126.33   1.3e-21   74.7   0.1   2.7e-21   73.7   0.1   1.6   1   0   0   1   1   1   1 -
JE032.RS09005__NZCP066546_1758_1969376_1970324_pos -          HTH_1                PF00126.33   1.7e-21   74.3   0.2   2.8e-21   73.7   0.2   1.3   1   0   0   1   1   1   1 -
JE032.RS24650__NZCP066546_4840_5562886_5563873_pos -          HTH_1                PF00126.33   1.8e-21   74.3   0.6   3.1e-21   73.5   0.6   1.4   1   0   0   1   1   1   1 -
JE032.RS15290__NZCP066546_2990_3346959_3347865_pos -          HTH_1                PF00126.33   2.9e-21   73.6   0.7   7.6e-21   72.3   0.7   1.8   1   0   0   1   1   1   1 -
JE032.RS19590__NZCP066546_3840_4314467_4315364_pos -          HTH_1                PF00126.33     3e-21   73.6   1.0   6.2e-21   72.6   1.0   1.6   1   0   0   1   1   1   1 -
JE032.RS19760__NZCP066546_3874_4360277_4361171_pos -          HTH_1                PF00126.33   3.3e-21   73.5   1.6   3.3e-21   73.5   1.6   1.8   2   0   0   2   2   1   1 -
JE032.RS07150__NZCP066546_1399_1560443_1561355_neg -          HTH_1                PF00126.33   3.3e-21   73.4   0.6     6e-21   72.6   0.6   1.5   1   0   0   1   1   1   1 -
JE032.RS17460__NZCP066546_3417_3810517_3811432_neg -          HTH_1                PF00126.33   3.7e-21   73.3   2.9   8.1e-21   72.2   2.9   1.6   1   0   0   1   1   1   1 -
JE032.RS26805__NZCP066546_5256_6013332_6014295_pos -          HTH_1                PF00126.33   5.6e-21   72.7   4.5   5.6e-21   72.7   4.5   2.0   2   0   0   2   2   1   1 -
JE032.RS04755__NZCP066546_932_997300_998200_neg    -          HTH_1                PF00126.33     7e-21   72.4   3.4     2e-20   70.9   3.0   1.9   2   0   0   2   2   1   1 -
JE032.RS13480__NZCP066546_2640_2942248_2943172_pos -          HTH_1                PF00126.33   7.5e-21   72.3   2.2   1.3e-20   71.5   2.2   1.5   1   0   0   1   1   1   1 -
JE032.RS15605__NZCP066546_3050_3413061_3414009_neg -          HTH_1                PF00126.33   8.2e-21   72.2   3.1   1.5e-20   71.3   3.1   1.5   1   0   0   1   1   1   1 -
JE032.RS14875__NZCP066546_2908_3248342_3249209_neg -          HTH_1                PF00126.33   1.3e-20   71.5   0.3   1.3e-20   71.5   0.3   2.0   2   0   0   2   2   1   1 -
JE032.RS22770__NZCP066546_4474_5109818_5110736_neg -          HTH_1                PF00126.33   1.3e-20   71.5   1.7   3.1e-20   70.3   1.7   1.7   1   0   0   1   1   1   1 -
JE032.RS24630__NZCP066546_4836_5558822_5559758_pos -          HTH_1                PF00126.33   1.4e-20   71.4   1.5   1.4e-20   71.4   1.5   1.9   2   0   0   2   2   1   1 -
JE032.RS15625__NZCP066546_3054_3417522_3418449_pos -          HTH_1                PF00126.33   1.5e-20   71.3   2.6     3e-20   70.4   2.6   1.5   1   0   0   1   1   1   1 -
JE032.RS04010__NZCP066546_783_847404_848307_neg    -          HTH_1                PF00126.33   1.6e-20   71.3   4.5   3.9e-20   70.0   4.5   1.7   1   0   0   1   1   1   1 -
JE032.RS09065__NZCP066546_1770_1982797_1983766_neg -          HTH_1                PF00126.33   1.6e-20   71.2   3.4   3.7e-20   70.1   3.4   1.6   1   0   0   1   1   1   1 -
JE032.RS27610__NZCP066546_5416_6187783_6188689_pos -          HTH_1                PF00126.33   1.7e-20   71.2   0.3   3.1e-20   70.3   0.3   1.4   1   0   0   1   1   1   1 -
JE032.RS24245__NZCP066546_4760_5445249_5446137_pos -          HTH_1                PF00126.33   1.9e-20   71.0   1.6   3.4e-20   70.2   1.2   1.7   2   0   0   2   2   1   1 -
JE032.RS26835__NZCP066546_5262_6018988_6019861_neg -          HTH_1                PF00126.33   2.1e-20   70.9   0.4   6.4e-20   69.3   0.4   1.9   1   0   0   1   1   1   1 -
JE032.RS08070__NZCP066546_1576_1769499_1770405_neg -          HTH_1                PF00126.33   2.1e-20   70.9   0.8   4.6e-20   69.8   0.8   1.6   1   0   0   1   1   1   1 -
JE032.RS24005__NZCP066546_4713_5393997_5394918_neg -          HTH_1                PF00126.33   2.2e-20   70.8   0.6   4.3e-20   69.9   0.6   1.5   1   0   0   1   1   1   1 -
JE032.RS23965__NZCP066546_4705_5384957_5385863_neg -          HTH_1                PF00126.33   2.2e-20   70.8   2.1   2.2e-20   70.8   2.1   2.5   3   0   0   3   3   2   1 -
JE032.RS23660__NZCP066546_4646_5302394_5303300_pos -          HTH_1                PF00126.33   3.7e-20   70.1   0.0     9e-20   68.8   0.0   1.7   1   0   0   1   1   1   1 -
JE032.RS22705__NZCP066546_4460_5092571_5093510_neg -          HTH_1                PF00126.33   4.1e-20   69.9   0.6   4.1e-20   69.9   0.6   2.0   2   0   0   2   2   1   1 -
JE032.RS20975__NZCP066546_4116_4649204_4650080_pos -          HTH_1                PF00126.33   4.6e-20   69.8   1.8   4.6e-20   69.8   1.8   2.2   2   0   0   2   2   1   1 -
JE032.RS13035__NZCP066546_2552_2857209_2858193_pos -          HTH_1                PF00126.33   4.7e-20   69.7   0.9   8.6e-20   68.9   0.9   1.5   1   0   0   1   1   1   1 -
JE032.RS24325__NZCP066546_4776_5460487_5461396_pos -          HTH_1                PF00126.33   5.2e-20   69.6   0.1     1e-19   68.6   0.1   1.5   1   0   0   1   1   1   1 -
JE032.RS20945__NZCP066546_4110_4643062_4643962_pos -          HTH_1                PF00126.33   5.6e-20   69.5   2.7   1.1e-19   68.6   2.7   1.5   1   0   0   1   1   1   1 -
JE032.RS25155__NZCP066546_4934_5684362_5685217_pos -          HTH_1                PF00126.33   5.8e-20   69.5   1.8   1.1e-19   68.6   1.8   1.5   1   0   0   1   1   1   1 -
JE032.RS19805__NZCP066546_3882_4370761_4371625_neg -          HTH_1                PF00126.33   6.2e-20   69.4   0.1   1.8e-19   67.8   0.1   1.9   1   0   0   1   1   1   1 -
JE032.RS03745__NZCP066546_731_788811_789774_pos    -          HTH_1                PF00126.33   7.1e-20   69.2   0.1   4.3e-19   66.7   0.0   2.2   2   0   0   2   2   1   1 -
JE032.RS28000__NZCP066546_5494_6272264_6273182_pos -          HTH_1                PF00126.33   7.1e-20   69.2   0.9   1.4e-19   68.2   0.9   1.5   1   0   0   1   1   1   1 -
JE032.RS18275__NZCP066546_3579_4012017_4012914_neg -          HTH_1                PF00126.33   8.9e-20   68.9   2.0   1.6e-19   68.1   2.0   1.4   1   0   0   1   1   1   1 -
JE032.RS23575__NZCP066546_4632_5286057_5286957_neg -          HTH_1                PF00126.33   9.3e-20   68.8   2.9   1.8e-19   67.8   2.3   1.8   2   0   0   2   2   1   1 -
JE032.RS18880__NZCP066546_3699_4156940_4157804_pos -          HTH_1                PF00126.33   1.2e-19   68.5   1.1   2.1e-19   67.7   1.1   1.5   1   0   0   1   1   1   1 -
JE032.RS23845__NZCP066546_4681_5338124_5339045_neg -          HTH_1                PF00126.33   1.2e-19   68.4   0.4   2.5e-19   67.4   0.4   1.6   1   0   0   1   1   1   1 -
JE032.RS00630__NZCP066546_122_130918_131806_pos    -          HTH_1                PF00126.33   1.6e-19   68.0   0.7   3.6e-19   66.9   0.3   1.8   2   0   0   2   2   1   1 -
JE032.RS18555__NZCP066546_3635_4080850_4081759_neg -          HTH_1                PF00126.33   1.9e-19   67.8   1.0   1.9e-19   67.8   1.0   2.0   2   0   0   2   2   1   1 -
JE032.RS16805__NZCP066546_3289_3680447_3681329_neg -          HTH_1                PF00126.33     2e-19   67.8   0.3   4.5e-19   66.6   0.3   1.7   1   0   0   1   1   1   1 -
JE032.RS00110__NZCP066546_20_22328_23258_neg       -          HTH_1                PF00126.33     2e-19   67.7   0.9   4.1e-19   66.7   0.9   1.6   1   0   0   1   1   1   1 -
JE032.RS03640__NZCP066546_711_763254_764172_neg    -          HTH_1                PF00126.33   2.3e-19   67.6   1.9   7.3e-19   65.9   1.9   1.9   1   0   0   1   1   1   1 -
JE032.RS11815__NZCP066546_2312_2579957_2580881_neg -          HTH_1                PF00126.33   2.5e-19   67.4   0.8   5.6e-19   66.3   0.1   2.0   2   0   0   2   2   1   1 -
JE032.RS19680__NZCP066546_3858_4339501_4340407_neg -          HTH_1                PF00126.33   2.5e-19   67.4   0.1   6.1e-19   66.2   0.0   1.8   2   0   0   2   2   1   1 -
JE032.RS03370__NZCP066546_658_703419_704340_pos    -          HTH_1                PF00126.33   2.7e-19   67.3   0.1   4.5e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
