#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JE032.RS10325__NZCP066546_2022_2248676_2249603_neg -          LysR_substrate       PF03466.25   2.6e-58  195.3   0.3   4.5e-58  194.5   0.3   1.3   1   0   0   1   1   1   1 -
JE032.RS03745__NZCP066546_731_788811_789774_pos    -          LysR_substrate       PF03466.25   1.4e-55  186.3   2.4   2.5e-55  185.5   2.4   1.3   1   0   0   1   1   1   1 -
JE032.RS15860__NZCP066546_3102_3469765_3470656_neg -          LysR_substrate       PF03466.25   1.1e-53  180.2   0.4   1.5e-53  179.7   0.4   1.2   1   0   0   1   1   1   1 -
JE032.RS12560__NZCP066546_2462_2750997_2751903_neg -          LysR_substrate       PF03466.25   6.1e-49  164.6   3.5   9.2e-49  164.1   3.5   1.3   1   0   0   1   1   1   1 -
JE032.RS22060__NZCP066546_4330_4927669_4928575_neg -          LysR_substrate       PF03466.25   2.4e-48  162.7   1.8   4.1e-48  161.9   1.8   1.3   1   0   0   1   1   1   1 -
JE032.RS14270__NZCP066546_2792_3127563_3128454_neg -          LysR_substrate       PF03466.25   2.6e-48  162.6   3.8   3.4e-48  162.2   3.8   1.1   1   0   0   1   1   1   1 -
JE032.RS11175__NZCP066546_2186_2431526_2432417_pos -          LysR_substrate       PF03466.25   3.2e-48  162.3   4.6   3.2e-48  162.3   4.6   1.4   2   0   0   2   2   1   1 -
JE032.RS26685__NZCP066546_5232_5994124_5995042_pos -          LysR_substrate       PF03466.25   3.6e-48  162.1   5.0   4.9e-48  161.7   5.0   1.1   1   0   0   1   1   1   1 -
JE032.RS10015__NZCP066546_1960_2196052_2196949_neg -          LysR_substrate       PF03466.25   4.9e-48  161.7   1.2   4.9e-48  161.7   1.2   1.6   2   0   0   2   2   1   1 -
JE032.RS08870__NZCP066546_1732_1940082_1940979_neg -          LysR_substrate       PF03466.25   7.9e-48  161.0   2.8   1.1e-47  160.6   2.8   1.1   1   0   0   1   1   1   1 -
JE032.RS11545__NZCP066546_2258_2517830_2518721_pos -          LysR_substrate       PF03466.25   7.9e-48  161.0   5.6   1.1e-47  160.5   5.6   1.2   1   0   0   1   1   1   1 -
JE032.RS23965__NZCP066546_4705_5384957_5385863_neg -          LysR_substrate       PF03466.25   8.5e-48  160.9   2.7   8.5e-48  160.9   2.7   1.5   2   0   0   2   2   1   1 -
JE032.RS15290__NZCP066546_2990_3346959_3347865_pos -          LysR_substrate       PF03466.25   6.1e-47  158.1   3.1   9.9e-47  157.4   3.1   1.2   1   0   0   1   1   1   1 -
JE032.RS23840__NZCP066546_4680_5337225_5338152_pos -          LysR_substrate       PF03466.25   8.1e-47  157.7   2.5   1.1e-46  157.3   2.5   1.2   1   0   0   1   1   1   1 -
JE032.RS15765__NZCP066546_3083_3443820_3444723_pos -          LysR_substrate       PF03466.25     1e-45  154.1   2.5   4.5e-45  152.0   1.0   2.0   2   0   0   2   2   2   1 -
JE032.RS15795__NZCP066546_3089_3451706_3452609_neg -          LysR_substrate       PF03466.25   1.1e-45  154.0   2.6   1.5e-45  153.6   2.6   1.2   1   0   0   1   1   1   1 -
JE032.RS06415__NZCP066546_1254_1388761_1389655_pos -          LysR_substrate       PF03466.25   2.5e-45  152.8   2.1     4e-45  152.2   2.1   1.3   1   0   0   1   1   1   1 -
JE032.RS13735__NZCP066546_2690_3011058_3011925_neg -          LysR_substrate       PF03466.25   3.2e-45  152.5   2.1     4e-45  152.2   2.1   1.1   1   0   0   1   1   1   1 -
JE032.RS03370__NZCP066546_658_703419_704340_pos    -          LysR_substrate       PF03466.25   6.7e-45  151.5   0.3   9.3e-45  151.0   0.3   1.2   1   0   0   1   1   1   1 -
JE032.RS16645__NZCP066546_3256_3643246_3644134_neg -          LysR_substrate       PF03466.25   1.5e-44  150.3   2.0   1.5e-44  150.3   2.0   1.5   2   0   0   2   2   1   1 -
JE032.RS02460__NZCP066546_477_513158_514022_neg    -          LysR_substrate       PF03466.25     1e-43  147.6   5.1   1.8e-43  146.8   5.1   1.4   1   0   0   1   1   1   1 -
JE032.RS27610__NZCP066546_5416_6187783_6188689_pos -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5   2.1e-43  146.6   1.5   1.2   1   0   0   1   1   1   1 -
JE032.RS19590__NZCP066546_3840_4314467_4315364_pos -          LysR_substrate       PF03466.25     2e-43  146.7   2.7   2.5e-43  146.3   2.7   1.1   1   0   0   1   1   1   1 -
JE032.RS19805__NZCP066546_3882_4370761_4371625_neg -          LysR_substrate       PF03466.25     5e-43  145.3   0.1     7e-43  144.9   0.1   1.2   1   0   0   1   1   1   1 -
JE032.RS09660__NZCP066546_1889_2115129_2116044_neg -          LysR_substrate       PF03466.25   5.9e-43  145.1   6.1   1.1e-42  144.3   6.1   1.4   1   0   0   1   1   1   1 -
JE032.RS11910__NZCP066546_2331_2612971_2613853_pos -          LysR_substrate       PF03466.25     7e-43  144.9   1.4     7e-43  144.9   1.4   1.5   2   0   0   2   2   1   1 -
JE032.RS20515__NZCP066546_4024_4539371_4540283_pos -          LysR_substrate       PF03466.25   1.2e-42  144.1   0.0   1.5e-42  143.7   0.0   1.1   1   0   0   1   1   1   1 -
JE032.RS18275__NZCP066546_3579_4012017_4012914_neg -          LysR_substrate       PF03466.25   1.2e-42  144.1   0.7   1.6e-42  143.7   0.7   1.2   1   0   0   1   1   1   1 -
JE032.RS00630__NZCP066546_122_130918_131806_pos    -          LysR_substrate       PF03466.25   2.1e-42  143.3   0.2   2.9e-42  142.9   0.2   1.2   1   0   0   1   1   1   1 -
JE032.RS21255__NZCP066546_4170_4694439_4695378_pos -          LysR_substrate       PF03466.25   5.6e-42  141.9   3.9   5.6e-42  141.9   3.9   1.5   2   0   0   2   2   1   1 -
JE032.RS23575__NZCP066546_4632_5286057_5286957_neg -          LysR_substrate       PF03466.25   5.7e-42  141.9   4.1   7.5e-42  141.5   4.1   1.1   1   0   0   1   1   1   1 -
