#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CSB97.RS14735__NZCP027165_2828_3150067_3151054_pos -          ADH_zinc_N_2         PF13602.12   3.5e-26   91.1   0.6   6.3e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
CSB97.RS22935__NZCP027165_4399_4864898_4865876_pos -          ADH_zinc_N_2         PF13602.12   1.7e-24   85.7   0.0   3.1e-24   84.8   0.0   1.4   1   0   0   1   1   1   1 -
CSB97.RS24830__NZCP027165_4763_5264567_5265545_neg -          ADH_zinc_N_2         PF13602.12   3.3e-19   68.6   0.0   5.3e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
CSB97.RS01405__NZCP027165_271_296812_297826_neg    -          ADH_zinc_N_2         PF13602.12   4.1e-19   68.2   0.3   7.6e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
CSB97.RS07550__NZCP027165_1444_1564639_1565659_pos -          ADH_zinc_N_2         PF13602.12   5.8e-17   61.3   0.0   9.1e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
CSB97.RS06150__NZCP027165_1181_1257521_1258496_neg -          ADH_zinc_N_2         PF13602.12   2.4e-15   56.0   0.1   3.8e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
CSB97.RS28810__NZCP027165_5523_6082400_6083387_neg -          ADH_zinc_N_2         PF13602.12   2.7e-15   55.9   0.0     8e-15   54.4   0.0   1.8   2   0   0   2   2   2   1 -
CSB97.RS03045__NZCP027165_590_644939_645902_pos    -          ADH_zinc_N_2         PF13602.12   1.6e-14   53.4   0.1     3e-14   52.5   0.1   1.4   1   0   0   1   1   1   1 -
CSB97.RS12095__NZCP027165_2318_2591201_2592206_pos -          ADH_zinc_N_2         PF13602.12   9.8e-14   50.8   0.0     2e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
CSB97.RS09195__NZCP027165_1765_1978085_1979123_neg -          ADH_zinc_N_2         PF13602.12   3.4e-12   45.9   0.0   5.4e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
CSB97.RS00345__NZCP027165_65_67858_68854_pos       -          ADH_zinc_N_2         PF13602.12   3.9e-12   45.7   0.0   8.4e-12   44.6   0.0   1.6   1   0   0   1   1   1   1 -
CSB97.RS09595__NZCP027165_1841_2058619_2059720_pos -          ADH_zinc_N_2         PF13602.12   7.1e-11   41.6   0.0   1.1e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
CSB97.RS01065__NZCP027165_208_229516_230629_pos    -          ADH_zinc_N_2         PF13602.12   6.3e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
CSB97.RS08680__NZCP027165_1666_1862107_1863169_pos -          ADH_zinc_N_2         PF13602.12     2e-06   27.2   0.0   3.9e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
CSB97.RS29175__NZCP027165_5595_6164743_6165802_neg -          ADH_zinc_N_2         PF13602.12   4.9e-05   22.7   0.1   8.2e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
CSB97.RS28880__NZCP027165_5537_6097501_6098563_neg -          ADH_zinc_N_2         PF13602.12   0.00019   20.8   0.0   0.00039   19.8   0.0   1.5   1   0   0   1   1   1   1 -
CSB97.RS23960__NZCP027165_4595_5081366_5082395_pos -          ADH_zinc_N_2         PF13602.12   0.00059   19.2   0.1     0.001   18.4   0.1   1.4   1   0   0   1   1   1   1 -
CSB97.RS00180__NZCP027165_33_33012_33963_neg       -          ADH_zinc_N_2         PF13602.12     0.025   13.9   0.0       1.7    8.0   0.0   2.3   2   0   0   2   2   2   0 -
CSB97.RS02845__NZCP027165_553_603624_606273_pos    -          ADH_zinc_N_2         PF13602.12     0.058   12.7   0.6      0.29   10.5   0.2   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002968515.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_002968515.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002968515.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:27 2025
# [ok]
