#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AWU82.RS16420__NZCP014205_3206_3611829_3612756_neg -          LysR_substrate       PF03466.25   1.2e-59  199.6   0.2     2e-59  198.8   0.2   1.3   1   0   0   1   1   1   1 -
AWU82.RS21855__NZCP014205_4279_4779333_4780296_neg -          LysR_substrate       PF03466.25   4.2e-53  178.2   3.4   7.2e-53  177.4   3.4   1.3   1   0   0   1   1   1   1 -
AWU82.RS11335__NZCP014205_2207_2539394_2540273_neg -          LysR_substrate       PF03466.25   1.5e-49  166.6   3.1   2.3e-49  166.0   3.1   1.2   1   0   0   1   1   1   1 -
AWU82.RS16100__NZCP014205_3142_3559352_3560249_neg -          LysR_substrate       PF03466.25   3.9e-49  165.2   1.1   3.9e-49  165.2   1.1   1.6   2   0   0   2   2   1   1 -
AWU82.RS18680__NZCP014205_3650_4105017_4105905_pos -          LysR_substrate       PF03466.25     1e-48  163.9   2.3   1.5e-48  163.3   2.3   1.2   1   0   0   1   1   1   1 -
AWU82.RS27930__NZCP014205_5469_6104351_6105251_neg -          LysR_substrate       PF03466.25     7e-48  161.1   2.4   1.1e-47  160.5   2.4   1.3   1   0   0   1   1   1   1 -
AWU82.RS28380__NZCP014205_5554_6195053_6195944_pos -          LysR_substrate       PF03466.25   1.1e-47  160.5   2.5   1.3e-47  160.2   2.5   1.1   1   0   0   1   1   1   1 -
AWU82.RS22275__NZCP014205_4362_4875831_4876761_neg -          LysR_substrate       PF03466.25   7.1e-46  154.6   0.4   9.9e-46  154.1   0.4   1.2   1   0   0   1   1   1   1 -
AWU82.RS03785__NZCP014205_738_835611_836517_pos    -          LysR_substrate       PF03466.25     8e-46  154.4   2.1   8.4e-46  154.3   1.0   1.5   2   0   0   2   2   1   1 -
AWU82.RS22760__NZCP014205_4458_4973343_4974258_neg -          LysR_substrate       PF03466.25   8.4e-46  154.3   0.6   1.6e-45  153.5   0.6   1.4   1   0   0   1   1   1   1 -
AWU82.RS12345__NZCP014205_2408_2742230_2743094_pos -          LysR_substrate       PF03466.25   1.3e-45  153.7   5.3   2.2e-45  153.0   5.3   1.4   1   0   0   1   1   1   1 -
AWU82.RS02835__NZCP014205_549_621951_622854_pos    -          LysR_substrate       PF03466.25   1.7e-45  153.3   2.0   2.3e-45  152.9   2.0   1.2   1   0   0   1   1   1   1 -
AWU82.RS10830__NZCP014205_2107_2444595_2445474_neg -          LysR_substrate       PF03466.25   9.7e-45  150.9   0.8   1.2e-44  150.5   0.8   1.1   1   0   0   1   1   1   1 -
AWU82.RS04595__NZCP014205_891_1010537_1011431_neg  -          LysR_substrate       PF03466.25   1.1e-44  150.7   1.4   1.8e-44  150.0   1.4   1.3   1   0   0   1   1   1   1 -
AWU82.RS19740__NZCP014205_3856_4338686_4339580_neg -          LysR_substrate       PF03466.25   1.1e-44  150.7   1.4   1.8e-44  150.0   1.4   1.3   1   0   0   1   1   1   1 -
