#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ID616.RS18880__NZCP061723_3613_4116992_4118003_pos -          ADH_N                PF08240.17   4.6e-27   92.8   5.0   4.6e-27   92.8   5.0   2.1   2   1   1   3   3   3   1 -
ID616.RS15400__NZCP061723_2936_3363390_3364599_neg -          ADH_N                PF08240.17   5.2e-26   89.5   0.5   1.7e-25   87.8   0.5   1.8   1   1   0   1   1   1   1 -
ID616.RS14410__NZCP061723_2759_3138771_3139974_neg -          ADH_N                PF08240.17   5.5e-25   86.2   0.1   1.6e-24   84.7   0.1   1.7   1   0   0   1   1   1   1 -
ID616.RS10075__NZCP061723_1920_2220451_2221504_pos -          ADH_N                PF08240.17   1.4e-24   84.9   1.6   2.4e-24   84.1   1.6   1.4   1   0   0   1   1   1   1 -
ID616.RS01980__NZCP061723_365_433138_434338_pos    -          ADH_N                PF08240.17   4.7e-24   83.2   1.2   8.5e-24   82.3   1.2   1.4   1   0   0   1   1   1   1 -
ID616.RS14855__NZCP061723_2843_3248448_3249558_pos -          ADH_N                PF08240.17   5.1e-24   83.1   4.0   5.1e-24   83.1   4.0   2.7   2   1   1   3   3   3   1 -
ID616.RS15035__NZCP061723_2869_3288917_3290057_pos -          ADH_N                PF08240.17   4.2e-23   80.1   0.6     9e-23   79.1   0.6   1.6   1   0   0   1   1   1   1 -
ID616.RS06040__NZCP061723_1153_1321022_1322135_pos -          ADH_N                PF08240.17   2.6e-22   77.6   1.8   2.6e-22   77.6   1.8   2.5   3   1   0   3   3   3   1 -
ID616.RS11440__NZCP061723_2185_2538910_2539984_neg -          ADH_N                PF08240.17   4.6e-21   73.6   3.6   5.3e-21   73.4   1.2   2.1   2   0   0   2   2   2   1 -
ID616.RS00460__NZCP061723_89_101924_102902_neg     -          ADH_N                PF08240.17   3.4e-18   64.4   0.3     2e-17   61.9   0.1   2.2   2   1   0   2   2   2   1 -
ID616.RS28855__NZCP061723_5548_6335221_6336199_pos -          ADH_N                PF08240.17     9e-18   63.0   0.1     3e-17   61.3   0.1   2.0   2   0   0   2   2   1   1 -
ID616.RS06520__NZCP061723_1245_1417645_1418608_pos -          ADH_N                PF08240.17   8.6e-17   59.8   1.9   1.6e-16   59.0   0.2   2.1   2   0   0   2   2   2   1 -
ID616.RS11390__NZCP061723_2175_2531677_2532685_neg -          ADH_N                PF08240.17   4.4e-14   51.1   0.2   8.6e-14   50.2   0.2   1.5   1   0   0   1   1   1   1 -
ID616.RS26390__NZCP061723_5063_5791404_5792415_neg -          ADH_N                PF08240.17   5.1e-14   50.9   0.1   2.3e-13   48.8   0.1   2.0   2   0   0   2   2   2   1 -
ID616.RS09235__NZCP061723_1760_2031337_2032318_pos -          ADH_N                PF08240.17   6.6e-14   50.6   0.2   2.2e-13   48.9   0.1   2.0   2   0   0   2   2   2   1 -
ID616.RS11700__NZCP061723_2233_2589114_2590137_pos -          ADH_N                PF08240.17   3.5e-13   48.2   0.1   9.7e-13   46.8   0.1   1.7   1   0   0   1   1   1   1 -
ID616.RS20030__NZCP061723_3833_4354009_4354936_neg -          ADH_N                PF08240.17    0.0013   17.5   2.2      0.14   10.9   0.1   3.2   2   1   0   2   2   2   1 -
ID616.RS00120__NZCP061723_21_28221_29688_pos       -          ADH_N                PF08240.17     0.028   13.2   0.1     0.098   11.5   0.1   1.9   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014764425.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_014764425.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014764425.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:25 2025
# [ok]
