#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HU772.RS18550__NZCP077095_3617_4173008_4173935_pos -          LysR_substrate       PF03466.25   4.5e-59  197.5   0.6   9.4e-59  196.4   0.6   1.5   1   0   0   1   1   1   1 -
HU772.RS24650__NZCP077095_4813_5552415_5553363_pos -          LysR_substrate       PF03466.25   5.1e-53  177.7   2.2   5.1e-53  177.7   2.2   1.4   2   0   0   2   2   1   1 -
HU772.RS18875__NZCP077095_3680_4225944_4226841_pos -          LysR_substrate       PF03466.25   3.8e-49  165.1   3.7   3.8e-49  165.1   3.7   1.8   2   0   0   2   2   2   1 -
HU772.RS07700__NZCP077095_1489_1688047_1688926_neg -          LysR_substrate       PF03466.25   1.5e-47  159.8   3.8   1.9e-47  159.5   3.8   1.1   1   0   0   1   1   1   1 -
HU772.RS09715__NZCP077095_1879_2155033_2155942_pos -          LysR_substrate       PF03466.25   3.5e-47  158.6   2.1   7.6e-47  157.5   2.1   1.5   1   0   0   1   1   1   1 -
HU772.RS21450__NZCP077095_4189_4803817_4804720_pos -          LysR_substrate       PF03466.25     6e-47  157.9   7.4   7.7e-47  157.5   7.4   1.1   1   0   0   1   1   1   1 -
HU772.RS04075__NZCP077095_786_877758_878637_neg    -          LysR_substrate       PF03466.25   7.7e-47  157.5   4.5   1.1e-46  157.0   4.5   1.2   1   0   0   1   1   1   1 -
HU772.RS13600__NZCP077095_2644_3076541_3077453_pos -          LysR_substrate       PF03466.25     1e-46  157.1   4.9   1.3e-46  156.7   4.9   1.2   1   0   0   1   1   1   1 -
HU772.RS13560__NZCP077095_2636_3068103_3069021_pos -          LysR_substrate       PF03466.25   1.7e-46  156.4   3.3   2.3e-46  155.9   3.3   1.1   1   0   0   1   1   1   1 -
HU772.RS24460__NZCP077095_4775_5510917_5511844_pos -          LysR_substrate       PF03466.25   4.7e-46  154.9   0.4   6.4e-46  154.5   0.4   1.1   1   0   0   1   1   1   1 -
HU772.RS11145__NZCP077095_2159_2465663_2466569_neg -          LysR_substrate       PF03466.25   1.7e-45  153.1   6.6   1.7e-45  153.1   6.6   1.6   2   0   0   2   2   2   1 -
HU772.RS17740__NZCP077095_3459_4008554_4009448_neg -          LysR_substrate       PF03466.25   1.6e-44  150.0   1.9   1.6e-44  150.0   1.9   1.5   2   0   0   2   2   1   1 -
HU772.RS14100__NZCP077095_2745_3192362_3193268_neg -          LysR_substrate       PF03466.25     3e-44  149.1   0.1   3.8e-44  148.7   0.1   1.1   1   0   0   1   1   1   1 -
HU772.RS21485__NZCP077095_4196_4811902_4812799_neg -          LysR_substrate       PF03466.25   6.5e-44  147.9   1.5   8.3e-44  147.6   1.5   1.1   1   0   0   1   1   1   1 -
HU772.RS13705__NZCP077095_2666_3097720_3098476_neg -          LysR_substrate       PF03466.25   1.4e-43  146.9   0.8   1.8e-43  146.5   0.8   1.1   1   0   0   1   1   1   1 -
HU772.RS12875__NZCP077095_2501_2913925_2914831_pos -          LysR_substrate       PF03466.25     4e-43  145.4   0.5   5.4e-43  144.9   0.5   1.2   1   0   0   1   1   1   1 -
HU772.RS23555__NZCP077095_4605_5298764_5299634_neg -          LysR_substrate       PF03466.25   6.4e-43  144.7   6.5   6.4e-43  144.7   6.5   1.9   1   1   1   2   2   2   1 -
HU772.RS01985__NZCP077095_393_446210_447134_neg    -          LysR_substrate       PF03466.25   1.1e-42  143.9   3.6   1.9e-42  143.2   3.6   1.4   1   0   0   1   1   1   1 -
HU772.RS09810__NZCP077095_1898_2175675_2176575_pos -          LysR_substrate       PF03466.25   1.6e-42  143.4   4.4   2.4e-42  142.8   4.4   1.3   1   0   0   1   1   1   1 -
HU772.RS23200__NZCP077095_4534_5218248_5219154_neg -          LysR_substrate       PF03466.25   6.1e-42  141.5   1.4     1e-41  140.8   1.4   1.3   1   0   0   1   1   1   1 -
HU772.RS09500__NZCP077095_1836_2108835_2109789_pos -          LysR_substrate       PF03466.25   7.4e-42  141.2   3.7     1e-41  140.8   3.7   1.2   1   0   0   1   1   1   1 -
HU772.RS14630__NZCP077095_2850_3310267_3311125_pos -          LysR_substrate       PF03466.25     8e-42  141.1   6.2   1.1e-41  140.7   6.2   1.2   1   0   0   1   1   1   1 -
HU772.RS13615__NZCP077095_2647_3080169_3081099_neg -          LysR_substrate       PF03466.25   8.4e-42  141.1   3.1   1.1e-41  140.6   3.1   1.2   1   0   0   1   1   1   1 -
HU772.RS06030__NZCP077095_1169_1315811_1316711_pos -          LysR_substrate       PF03466.25   1.3e-41  140.4   0.7   2.1e-41  139.7   0.7   1.3   1   0   0   1   1   1   1 -
HU772.RS13290__NZCP077095_2584_3003515_3004382_neg -          LysR_substrate       PF03466.25   4.2e-41  138.8   0.1   5.9e-41  138.3   0.1   1.2   1   0   0   1   1   1   1 -
HU772.RS05165__NZCP077095_1002_1124243_1125155_neg -          LysR_substrate       PF03466.25   4.8e-41  138.6   2.0   6.3e-41  138.2   2.0   1.2   1   0   0   1   1   1   1 -
HU772.RS14870__NZCP077095_2898_3358146_3359067_neg -          LysR_substrate       PF03466.25   4.9e-41  138.5   3.9   4.9e-41  138.5   3.9   1.6   2   0   0   2   2   2   1 -
HU772.RS05565__NZCP077095_1081_1212074_1212992_neg -          LysR_substrate       PF03466.25   5.5e-41  138.4   0.2   7.9e-41  137.9   0.2   1.2   1   0   0   1   1   1   1 -
HU772.RS07220__NZCP077095_1406_1586397_1587276_pos -          LysR_substrate       PF03466.25   8.1e-41  137.8   8.1   1.3e-40  137.2   8.1   1.3   1   0   0   1   1   1   1 -
HU772.RS08925__NZCP077095_1723_1973372_1974347_pos -          LysR_substrate       PF03466.25   1.3e-40  137.2   0.0   1.6e-40  136.9   0.0   1.1   1   0   0   1   1   1   1 -
HU772.RS14955__NZCP077095_2915_3375491_3376415_pos -          LysR_substrate       PF03466.25   2.1e-40  136.5   1.3   2.7e-40  136.1   1.3   1.2   1   0   0   1   1   1   1 -
HU772.RS14740__NZCP077095_2872_3336434_3337355_pos -          LysR_substrate       PF03466.25   7.8e-40  134.6   4.9   7.8e-40  134.6   4.9   1.6   2   0   0   2   2   1   1 -
HU772.RS16175__NZCP077095_3152_3633622_3634537_neg -          LysR_substrate       PF03466.25   8.2e-40  134.5   5.4   1.1e-39  134.1   5.4   1.2   1   0   0   1   1   1   1 -
HU772.RS16005__NZCP077095_3118_3598737_3599601_neg -          LysR_substrate       PF03466.25   1.1e-39  134.2   7.8   1.7e-39  133.5   7.8   1.3   1   0   0   1   1   1   1 -
HU772.RS11500__NZCP077095_2230_2553272_2554157_neg -          LysR_substrate       PF03466.25   1.4e-39  133.8   9.6   1.8e-39  133.4   9.6   1.1   1   0   0   1   1   1   1 -
HU772.RS12005__NZCP077095_2330_2678201_2679113_pos -          LysR_substrate       PF03466.25   1.8e-39  133.5   0.6   3.3e-39  132.6   0.6   1.4   1   0   0   1   1   1   1 -
HU772.RS07235__NZCP077095_1409_1589513_1590437_pos -          LysR_substrate       PF03466.25   2.2e-39  133.2   1.2   2.7e-39  132.8   1.2   1.1   1   0   0   1   1   1   1 -
HU772.RS05960__NZCP077095_1160_1297719_1298637_pos -          LysR_substrate       PF03466.25   9.6e-39  131.1   6.6   1.2e-38  130.7   6.6   1.1   1   0   0   1   1   1   1 -
HU772.RS09340__NZCP077095_1805_2074085_2074994_neg -          LysR_substrate       PF03466.25   3.8e-38  129.1   1.1   6.5e-38  128.3   1.1   1.3   1   0   0   1   1   1   1 -
HU772.RS04250__NZCP077095_820_914484_915432_neg    -          LysR_substrate       PF03466.25   4.6e-38  128.8   0.0   6.2e-38  128.4   0.0   1.2   1   0   0   1   1   1   1 -
HU772.RS12630__NZCP077095_2452_2813953_2814886_neg -          LysR_substrate       PF03466.25   1.1e-37  127.6   1.5   1.1e-37  127.6   1.5   1.9   2   0   0   2   2   2   1 -
HU772.RS17725__NZCP077095_3455_4004469_4005363_neg -          LysR_substrate       PF03466.25   2.1e-37  126.7   0.8   2.7e-37  126.3   0.8   1.1   1   0   0   1   1   1   1 -
HU772.RS10135__NZCP077095_1962_2240276_2241185_neg -          LysR_substrate       PF03466.25   2.3e-37  126.5   7.0   3.3e-37  126.0   7.0   1.2   1   0   0   1   1   1   1 -
HU772.RS11505__NZCP077095_2231_2554343_2555267_neg -          LysR_substrate       PF03466.25   2.4e-37  126.5   5.1   3.1e-37  126.1   5.1   1.2   1   0   0   1   1   1   1 -
HU772.RS00610__NZCP077095_120_134013_134904_neg    -          LysR_substrate       PF03466.25   3.3e-37  126.0   1.0   5.8e-37  125.2   1.0   1.3   1   0   0   1   1   1   1 -
HU772.RS13350__NZCP077095_2596_3019707_3020643_pos -          LysR_substrate       PF03466.25   3.6e-37  125.9   1.4   3.6e-37  125.9   1.4   1.4   2   0   0   2   2   1   1 -
HU772.RS13150__NZCP077095_2556_2973153_2974053_neg -          LysR_substrate       PF03466.25   4.3e-37  125.7   6.2   4.3e-37  125.7   6.2   1.9   2   0   0   2   2   2   1 -
HU772.RS11905__NZCP077095_2310_2636928_2637819_neg -          LysR_substrate       PF03466.25   4.5e-37  125.6   8.6   6.6e-37  125.1   8.6   1.2   1   0   0   1   1   1   1 -
HU772.RS14885__NZCP077095_2901_3360230_3361112_neg -          LysR_substrate       PF03466.25   1.5e-36  123.9   6.2   1.5e-36  123.9   6.2   1.6   2   0   0   2   2   1   1 -
HU772.RS21075__NZCP077095_4116_4717990_4718917_neg -          LysR_substrate       PF03466.25   1.8e-36  123.6   7.7   2.4e-36  123.2   7.7   1.1   1   0   0   1   1   1   1 -
HU772.RS00180__NZCP077095_35_39030_39930_pos       -          LysR_substrate       PF03466.25     2e-36  123.5   2.1     2e-36  123.5   2.1   1.8   2   0   0   2   2   2   1 -
HU772.RS19710__NZCP077095_3845_4405425_4406304_pos -          LysR_substrate       PF03466.25     2e-35  120.2   4.7   3.2e-35  119.6   4.7   1.3   1   0   0   1   1   1   1 -
HU772.RS24195__NZCP077095_4724_5457227_5458142_pos -          LysR_substrate       PF03466.25   2.4e-35  120.0   3.7   3.1e-35  119.6   3.7   1.1   1   0   0   1   1   1   1 -
HU772.RS12830__NZCP077095_2492_2900588_2901473_neg -          LysR_substrate       PF03466.25   3.6e-35  119.4   7.3   5.5e-35  118.8   7.3   1.3   1   0   0   1   1   1   1 -
HU772.RS00050__NZCP077095_9_12104_12992_neg        -          LysR_substrate       PF03466.25   3.7e-35  119.3   1.8   5.3e-35  118.8   1.8   1.2   1   0   0   1   1   1   1 -
HU772.RS17565__NZCP077095_3423_3960112_3960994_pos -          LysR_substrate       PF03466.25   4.3e-35  119.1   2.7   4.3e-35  119.1   2.7   1.5   2   0   0   2   2   1   1 -
HU772.RS13810__NZCP077095_2687_3124405_3125299_pos -          LysR_substrate       PF03466.25   4.9e-35  118.9   1.8   4.9e-35  118.9   1.8   1.6   2   0   0   2   2   2   1 -
HU772.RS21505__NZCP077095_4200_4814797_4815682_pos -          LysR_substrate       PF03466.25   5.9e-35  118.7  10.0   8.9e-35  118.1  10.0   1.3   1   0   0   1   1   1   1 -
HU772.RS00645__NZCP077095_127_143096_144008_neg    -          LysR_substrate       PF03466.25     2e-34  117.0   2.2   2.6e-34  116.6   2.2   1.1   1   0   0   1   1   1   1 -
HU772.RS18030__NZCP077095_3517_4066066_4066978_pos -          LysR_substrate       PF03466.25   3.7e-34  116.1   3.7   5.5e-34  115.5   3.7   1.2   1   0   0   1   1   1   1 -
HU772.RS14610__NZCP077095_2847_3304970_3305915_neg -          LysR_substrate       PF03466.25   5.9e-34  115.4   6.4   1.2e-33  114.4   6.4   1.5   1   0   0   1   1   1   1 -
HU772.RS18160__NZCP077095_3543_4091086_4091974_pos -          LysR_substrate       PF03466.25   1.2e-33  114.4   0.5   1.7e-33  113.9   0.2   1.4   2   0   0   2   2   1   1 -
HU772.RS13480__NZCP077095_2622_3051266_3052184_pos -          LysR_substrate       PF03466.25   7.9e-33  111.7   0.7     1e-32  111.4   0.7   1.1   1   0   0   1   1   1   1 -
HU772.RS22475__NZCP077095_4389_5035551_5036442_neg -          LysR_substrate       PF03466.25   2.4e-32  110.1   8.1   2.4e-32  110.1   8.1   2.0   2   0   0   2   2   2   1 -
HU772.RS06470__NZCP077095_1256_1416296_1417229_pos -          LysR_substrate       PF03466.25   6.8e-32  108.7   7.9   1.1e-31  108.0   7.9   1.2   1   0   0   1   1   1   1 -
HU772.RS13170__NZCP077095_2560_2976696_2977557_neg -          LysR_substrate       PF03466.25     1e-31  108.1   5.2   1.7e-31  107.4   5.2   1.3   1   0   0   1   1   1   1 -
HU772.RS12450__NZCP077095_2417_2774133_2775051_neg -          LysR_substrate       PF03466.25   2.5e-31  106.8   1.0   3.1e-31  106.5   1.0   1.1   1   0   0   1   1   1   1 -
HU772.RS14715__NZCP077095_2867_3330804_3331731_pos -          LysR_substrate       PF03466.25   5.5e-31  105.7   3.6   7.4e-31  105.3   3.6   1.1   1   0   0   1   1   1   1 -
HU772.RS21590__NZCP077095_4217_4831115_4832066_pos -          LysR_substrate       PF03466.25   8.3e-31  105.1   0.8   1.1e-30  104.7   0.8   1.1   1   0   0   1   1   1   1 -
HU772.RS13535__NZCP077095_2632_3063741_3064467_neg -          LysR_substrate       PF03466.25   1.8e-30  104.0   0.8   2.2e-30  103.7   0.8   1.0   1   0   0   1   1   1   1 -
HU772.RS07270__NZCP077095_1416_1594506_1595463_neg -          LysR_substrate       PF03466.25   9.3e-30  101.7   3.1   9.3e-30  101.7   3.1   1.6   2   0   0   2   2   1   1 -
HU772.RS05125__NZCP077095_994_1111856_1112840_neg  -          LysR_substrate       PF03466.25   4.8e-29   99.4   4.3   6.6e-29   98.9   4.3   1.1   1   0   0   1   1   1   1 -
HU772.RS17810__NZCP077095_3473_4020396_4021320_pos -          LysR_substrate       PF03466.25   1.1e-28   98.1   1.3   2.2e-28   97.2   1.3   1.4   1   0   0   1   1   1   1 -
