#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VXM67.RS20865__NZCP142890_4002_4567107_4568034_pos -          LysR_substrate       PF03466.25   1.5e-58  195.7   0.4   2.9e-58  194.8   0.4   1.4   1   0   0   1   1   1   1 -
VXM67.RS02060__NZCP142890_394_448089_449052_pos    -          LysR_substrate       PF03466.25   1.1e-53  179.8   1.8   1.1e-53  179.8   1.8   1.5   2   0   0   2   2   1   1 -
VXM67.RS15450__NZCP142890_2959_3438491_3439385_pos -          LysR_substrate       PF03466.25   3.2e-53  178.3   0.4   4.3e-53  177.9   0.4   1.2   1   0   0   1   1   1   1 -
VXM67.RS12495__NZCP142890_2385_2775562_2776450_pos -          LysR_substrate       PF03466.25   1.3e-48  163.3   3.4     2e-48  162.6   3.4   1.2   1   0   0   1   1   1   1 -
VXM67.RS20965__NZCP142890_4022_4585484_4586375_pos -          LysR_substrate       PF03466.25   1.3e-48  163.2   3.6   1.3e-48  163.2   3.6   1.9   2   0   0   2   2   2   1 -
VXM67.RS11640__NZCP142890_2217_2586049_2586934_pos -          LysR_substrate       PF03466.25   2.5e-48  162.3   5.1   2.5e-48  162.3   5.1   1.4   2   0   0   2   2   1   1 -
VXM67.RS09460__NZCP142890_1807_2082391_2083270_neg -          LysR_substrate       PF03466.25     3e-48  162.0   4.2   3.8e-48  161.7   4.2   1.1   1   0   0   1   1   1   1 -
VXM67.RS06120__NZCP142890_1173_1361018_1361897_neg -          LysR_substrate       PF03466.25   9.7e-48  160.4   3.9   1.4e-47  159.9   3.9   1.2   1   0   0   1   1   1   1 -
VXM67.RS15395__NZCP142890_2948_3428274_3429222_neg -          LysR_substrate       PF03466.25   6.2e-47  157.8   8.6     9e-47  157.2   8.6   1.3   1   0   0   1   1   1   1 -
VXM67.RS12300__NZCP142890_2347_2728894_2729812_neg -          LysR_substrate       PF03466.25     1e-46  157.1   4.9   1.4e-46  156.6   4.9   1.1   1   0   0   1   1   1   1 -
VXM67.RS01865__NZCP142890_355_406641_407565_pos    -          LysR_substrate       PF03466.25   1.6e-46  156.4   0.3   2.2e-46  155.9   0.3   1.1   1   0   0   1   1   1   1 -
VXM67.RS13060__NZCP142890_2494_2898888_2899794_neg -          LysR_substrate       PF03466.25   5.2e-45  151.5   5.2   5.2e-45  151.5   5.2   1.4   2   0   0   2   2   1   1 -
VXM67.RS19990__NZCP142890_3833_4389775_4390669_neg -          LysR_substrate       PF03466.25   9.8e-45  150.6   1.7   9.8e-45  150.6   1.7   1.6   2   0   0   2   2   2   1 -
VXM67.RS15495__NZCP142890_2967_3447923_3448823_neg -          LysR_substrate       PF03466.25     3e-44  149.0   0.9   3.9e-44  148.6   0.9   1.1   1   0   0   1   1   1   1 -
VXM67.RS07090__NZCP142890_1364_1569261_1570170_neg -          LysR_substrate       PF03466.25   5.9e-44  148.0   3.3   8.3e-44  147.6   3.3   1.2   1   0   0   1   1   1   1 -
VXM67.RS12045__NZCP142890_2298_2673063_2673975_neg -          LysR_substrate       PF03466.25   6.7e-43  144.6   5.0   9.7e-43  144.1   5.0   1.2   1   0   0   1   1   1   1 -
VXM67.RS12360__NZCP142890_2359_2741544_2742414_neg -          LysR_substrate       PF03466.25   1.3e-42  143.6   5.8   1.3e-42  143.6   5.8   1.3   1   1   0   1   1   1   1 -
