#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VXM67.RS23880__NZCP142890_4579_5229005_5230070_pos -          ADH_N                PF08240.17   3.2e-27   92.9   0.8   3.2e-27   92.9   0.8   2.1   2   1   0   2   2   2   1 -
VXM67.RS16510__NZCP142890_3167_3651280_3652333_neg -          ADH_N                PF08240.17   4.3e-26   89.3   1.3   7.4e-26   88.5   1.3   1.4   1   0   0   1   1   1   1 -
VXM67.RS12010__NZCP142890_2291_2664723_2665734_pos -          ADH_N                PF08240.17   9.8e-26   88.2   5.9   9.8e-26   88.2   5.9   2.0   2   1   0   2   2   2   1 -
VXM67.RS00590__NZCP142890_109_134313_135513_neg    -          ADH_N                PF08240.17   6.9e-23   79.0   1.5   1.3e-22   78.2   1.5   1.4   1   0   0   1   1   1   1 -
VXM67.RS20960__NZCP142890_4021_4584264_4585377_neg -          ADH_N                PF08240.17   1.7e-22   77.8   1.6   1.7e-22   77.8   1.6   2.5   3   1   0   3   3   3   1 -
VXM67.RS15500__NZCP142890_2968_3448929_3449931_pos -          ADH_N                PF08240.17   1.7e-19   68.1   0.8   1.7e-19   68.1   0.8   1.8   2   0   0   2   2   2   1 -
VXM67.RS02470__NZCP142890_475_538401_539379_neg    -          ADH_N                PF08240.17   6.6e-19   66.2   0.2   9.1e-18   62.6   0.0   2.4   2   1   0   2   2   2   1 -
VXM67.RS01460__NZCP142890_276_316172_317150_pos    -          ADH_N                PF08240.17   8.2e-19   65.9   0.1   2.3e-18   64.5   0.1   1.8   1   0   0   1   1   1   1 -
VXM67.RS08375__NZCP142890_1605_1850283_1851246_pos -          ADH_N                PF08240.17   1.9e-16   58.3   0.7   4.1e-16   57.3   0.1   1.9   2   0   0   2   2   2   1 -
VXM67.RS17235__NZCP142890_3310_3767018_3768008_pos -          ADH_N                PF08240.17   5.7e-14   50.3   0.1   1.4e-13   49.1   0.1   1.7   1   0   0   1   1   1   1 -
VXM67.RS17290__NZCP142890_3320_3778158_3779166_pos -          ADH_N                PF08240.17   8.9e-14   49.7   0.1   1.6e-13   48.9   0.1   1.4   1   0   0   1   1   1   1 -
VXM67.RS05385__NZCP142890_1035_1195382_1196393_pos -          ADH_N                PF08240.17   9.8e-14   49.6   0.2     4e-13   47.7   0.1   1.9   2   0   0   2   2   2   1 -
VXM67.RS15340__NZCP142890_2938_3419320_3420343_neg -          ADH_N                PF08240.17   5.1e-13   47.3   0.2   1.2e-12   46.1   0.2   1.6   1   0   0   1   1   1   1 -
VXM67.RS17950__NZCP142890_3446_3911003_3911987_pos -          ADH_N                PF08240.17   1.5e-12   45.8   0.0   3.5e-12   44.6   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040762985.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_040762985.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040762985.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:14 2025
# [ok]
