#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VXM67.RS15395__NZCP142890_2948_3428274_3429222_neg -          HTH_1                PF00126.33     3e-26   89.3   3.2     3e-26   89.3   3.2   2.8   4   0   0   4   4   1   1 -
VXM67.RS08960__NZCP142890_1721_1974319_1975204_pos -          HTH_1                PF00126.33   4.4e-26   88.8   3.2   1.2e-25   87.4   3.2   1.8   1   0   0   1   1   1   1 -
VXM67.RS03805__NZCP142890_726_835050_835944_pos    -          HTH_1                PF00126.33   1.2e-25   87.4   1.8   2.5e-25   86.3   1.8   1.6   1   0   0   1   1   1   1 -
VXM67.RS12360__NZCP142890_2359_2741544_2742414_neg -          HTH_1                PF00126.33   7.9e-25   84.7   0.5   7.9e-25   84.7   0.5   2.0   2   0   0   2   2   1   1 -
VXM67.RS09460__NZCP142890_1807_2082391_2083270_neg -          HTH_1                PF00126.33   1.5e-24   83.8   0.9   1.5e-24   83.8   0.9   1.9   2   0   0   2   2   1   1 -
VXM67.RS15450__NZCP142890_2959_3438491_3439385_pos -          HTH_1                PF00126.33   3.3e-24   82.7   1.3   3.3e-24   82.7   1.3   2.4   3   0   0   3   3   1   1 -
VXM67.RS11990__NZCP142890_2287_2659226_2660150_pos -          HTH_1                PF00126.33   3.4e-24   82.7   0.5   8.6e-24   81.4   0.5   1.7   1   0   0   1   1   1   1 -
VXM67.RS02505__NZCP142890_482_545831_546737_pos    -          HTH_1                PF00126.33   4.1e-24   82.4   2.8   8.3e-24   81.5   2.8   1.5   1   0   0   1   1   1   1 -
VXM67.RS10860__NZCP142890_2070_2408825_2409686_pos -          HTH_1                PF00126.33   6.7e-24   81.8   2.5   1.9e-23   80.3   2.5   1.8   1   0   0   1   1   1   1 -
VXM67.RS12045__NZCP142890_2298_2673063_2673975_neg -          HTH_1                PF00126.33   2.6e-23   79.9   1.4   6.7e-23   78.5   1.4   1.8   1   0   0   1   1   1   1 -
VXM67.RS00345__NZCP142890_62_75552_76476_pos       -          HTH_1                PF00126.33   5.7e-23   78.8   0.9   1.5e-22   77.5   0.9   1.8   1   0   0   1   1   1   1 -
VXM67.RS11640__NZCP142890_2217_2586049_2586934_pos -          HTH_1                PF00126.33     7e-23   78.5   0.5   1.5e-22   77.4   0.5   1.6   1   0   0   1   1   1   1 -
VXM67.RS15625__NZCP142890_2992_3473095_3474010_pos -          HTH_1                PF00126.33   7.4e-23   78.4   0.7   1.6e-22   77.3   0.7   1.6   1   0   0   1   1   1   1 -
VXM67.RS13885__NZCP142890_2653_3094244_3095150_pos -          HTH_1                PF00126.33   8.6e-23   78.2   2.5   1.4e-22   77.5   2.5   1.4   1   0   0   1   1   1   1 -
VXM67.RS07100__NZCP142890_1366_1570970_1571846_neg -          HTH_1                PF00126.33   1.1e-22   77.9   2.9   2.1e-22   77.0   2.9   1.5   1   0   0   1   1   1   1 -
VXM67.RS06120__NZCP142890_1173_1361018_1361897_neg -          HTH_1                PF00126.33   1.1e-22   77.9   1.6     3e-22   76.4   1.6   1.8   1   0   0   1   1   1   1 -
VXM67.RS01620__NZCP142890_307_354320_355211_pos    -          HTH_1                PF00126.33   1.3e-22   77.6   3.7   2.4e-22   76.8   3.7   1.4   1   0   0   1   1   1   1 -
VXM67.RS15495__NZCP142890_2967_3447923_3448823_neg -          HTH_1                PF00126.33   1.5e-22   77.4   0.1   2.9e-22   76.5   0.1   1.5   1   0   0   1   1   1   1 -
VXM67.RS16170__NZCP142890_3099_3578145_3579066_neg -          HTH_1                PF00126.33   1.7e-22   77.2   1.1   4.2e-22   76.0   0.6   1.9   2   0   0   2   2   1   1 -
VXM67.RS20965__NZCP142890_4022_4585484_4586375_pos -          HTH_1                PF00126.33     2e-22   77.0   1.4   4.5e-22   75.9   1.4   1.7   1   0   0   1   1   1   1 -
VXM67.RS13060__NZCP142890_2494_2898888_2899794_neg -          HTH_1                PF00126.33     2e-22   77.0   1.1   5.2e-22   75.7   1.1   1.8   1   0   0   1   1   1   1 -
