#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AAG563.RS29565__NZCP152341_5766_6558938_6559865_neg -          LysR_substrate       PF03466.25   2.2e-58  195.5   0.4   3.8e-58  194.7   0.4   1.3   1   0   0   1   1   1   1 -
AAG563.RS22895__NZCP152341_4464_5067449_5068412_pos -          LysR_substrate       PF03466.25   1.4e-55  186.3   2.4   2.5e-55  185.5   2.4   1.3   1   0   0   1   1   1   1 -
AAG563.RS04850__NZCP152341_944_1063980_1064871_neg  -          LysR_substrate       PF03466.25   1.1e-53  180.2   0.5   1.5e-53  179.7   0.5   1.2   1   0   0   1   1   1   1 -
AAG563.RS03265__NZCP152341_635_712073_712964_neg    -          LysR_substrate       PF03466.25   6.7e-49  164.5   3.2   8.5e-49  164.2   3.2   1.1   1   0   0   1   1   1   1 -
AAG563.RS01530__NZCP152341_299_329037_329937_neg    -          LysR_substrate       PF03466.25     7e-49  164.4   4.0   1.1e-48  163.9   4.0   1.3   1   0   0   1   1   1   1 -
AAG563.RS10625__NZCP152341_2075_2401183_2402089_neg -          LysR_substrate       PF03466.25     2e-48  162.9   2.1   3.6e-48  162.1   2.1   1.3   1   0   0   1   1   1   1 -
AAG563.RS00240__NZCP152341_45_47931_48822_pos       -          LysR_substrate       PF03466.25   6.8e-48  161.2   3.1     1e-47  160.6   3.1   1.3   1   0   0   1   1   1   1 -
AAG563.RS29265__NZCP152341_5706_6506370_6507267_neg -          LysR_substrate       PF03466.25   7.2e-48  161.1   1.2   7.2e-48  161.1   1.2   1.6   2   0   0   2   2   1   1 -
AAG563.RS12710__NZCP152341_2480_2883900_2884806_neg -          LysR_substrate       PF03466.25   1.4e-47  160.2   2.9   1.4e-47  160.2   2.9   1.5   2   0   0   2   2   1   1 -
AAG563.RS28135__NZCP152341_5482_6251289_6252186_neg -          LysR_substrate       PF03466.25   3.1e-47  159.1   3.8   4.5e-47  158.5   3.8   1.1   1   0   0   1   1   1   1 -
AAG563.RS06235__NZCP152341_1216_1348607_1349549_neg -          LysR_substrate       PF03466.25   4.9e-47  158.4   1.4   6.4e-47  158.0   1.4   1.2   1   0   0   1   1   1   1 -
AAG563.RS04280__NZCP152341_831_926604_927510_pos    -          LysR_substrate       PF03466.25   8.2e-47  157.7   3.0   1.3e-46  157.0   3.0   1.2   1   0   0   1   1   1   1 -
AAG563.RS12575__NZCP152341_2453_2845893_2846820_pos -          LysR_substrate       PF03466.25     1e-46  157.4   2.2   1.3e-46  157.0   2.2   1.2   1   0   0   1   1   1   1 -
AAG563.RS04730__NZCP152341_920_1033738_1034641_pos  -          LysR_substrate       PF03466.25   1.2e-46  157.1   1.8   4.3e-46  155.3   0.9   1.9   2   0   0   2   2   2   1 -
AAG563.RS04790__NZCP152341_932_1046099_1047002_neg  -          LysR_substrate       PF03466.25   5.5e-46  155.0   2.3   7.3e-46  154.6   2.3   1.2   1   0   0   1   1   1   1 -
AAG563.RS00535__NZCP152341_101_113847_114762_pos    -          LysR_substrate       PF03466.25   1.5e-45  153.6   5.0     2e-45  153.2   5.0   1.2   1   0   0   1   1   1   1 -
AAG563.RS25640__NZCP152341_5000_5685473_5686367_pos -          LysR_substrate       PF03466.25     8e-45  151.2   2.2   1.3e-44  150.5   2.2   1.3   1   0   0   1   1   1   1 -
AAG563.RS22450__NZCP152341_4378_4970263_4971184_pos -          LysR_substrate       PF03466.25   1.1e-44  150.7   0.2   1.5e-44  150.3   0.2   1.2   1   0   0   1   1   1   1 -
AAG563.RS05685__NZCP152341_1111_1242502_1243390_neg -          LysR_substrate       PF03466.25   1.3e-44  150.4   1.7   1.3e-44  150.4   1.7   1.5   2   0   0   2   2   1   1 -
AAG563.RS25230__NZCP152341_4919_5588053_5588953_neg -          LysR_substrate       PF03466.25   1.8e-44  150.0   0.6   2.6e-44  149.5   0.6   1.2   1   0   0   1   1   1   1 -
AAG563.RS21535__NZCP152341_4198_4781109_4781973_neg -          LysR_substrate       PF03466.25     1e-43  147.6   5.1   1.8e-43  146.8   5.1   1.4   1   0   0   1   1   1   1 -
AAG563.RS10070__NZCP152341_1965_2258370_2259309_pos -          LysR_substrate       PF03466.25   1.5e-43  147.1   4.1   2.6e-43  146.2   4.1   1.4   1   0   0   1   1   1   1 -
AAG563.RS02715__NZCP152341_530_591858_592725_neg    -          LysR_substrate       PF03466.25     2e-43  146.7   1.1   2.5e-43  146.3   1.1   1.1   1   0   0   1   1   1   1 -
AAG563.RS12310__NZCP152341_2404_2794940_2795840_neg -          LysR_substrate       PF03466.25   3.9e-43  145.7   4.6   5.1e-43  145.3   4.6   1.1   1   0   0   1   1   1   1 -
AAG563.RS08430__NZCP152341_1641_1893282_1894161_neg -          LysR_substrate       PF03466.25   5.4e-43  145.2   0.1   7.6e-43  144.7   0.1   1.2   1   0   0   1   1   1   1 -
AAG563.RS16515__NZCP152341_3219_3726742_3727648_pos -          LysR_substrate       PF03466.25   8.1e-43  144.6   1.1   1.1e-42  144.2   1.1   1.2   1   0   0   1   1   1   1 -
AAG563.RS09300__NZCP152341_1813_2098558_2099470_pos -          LysR_substrate       PF03466.25   8.7e-43  144.5   0.0   1.1e-42  144.2   0.0   1.1   1   0   0   1   1   1   1 -
AAG563.RS07225__NZCP152341_1411_1594736_1595633_neg -          LysR_substrate       PF03466.25   9.1e-43  144.5   0.8   1.2e-42  144.1   0.8   1.2   1   0   0   1   1   1   1 -
AAG563.RS17140__NZCP152341_3343_3863795_3864698_pos -          LysR_substrate       PF03466.25   1.2e-42  144.0   3.6   1.6e-42  143.7   3.6   1.2   1   0   0   1   1   1   1 -
AAG563.RS04100__NZCP152341_796_885721_886630_pos    -          LysR_substrate       PF03466.25   2.1e-42  143.3   1.6   2.7e-42  142.9   1.6   1.2   1   0   0   1   1   1   1 -
AAG563.RS28915__NZCP152341_5637_6426132_6427047_neg -          LysR_substrate       PF03466.25   3.6e-42  142.5   5.5   6.4e-42  141.7   5.5   1.4   1   0   0   1   1   1   1 -
AAG563.RS27160__NZCP152341_5293_6038958_6039870_pos -          LysR_substrate       PF03466.25   6.5e-42  141.7   0.3   8.5e-42  141.3   0.3   1.2   1   0   0   1   1   1   1 -
AAG563.RS14095__NZCP152341_2746_3230179_3231154_neg -          LysR_substrate       PF03466.25   8.3e-42  141.3   0.0   1.1e-41  141.0   0.0   1.1   1   0   0   1   1   1   1 -
AAG563.RS16920__NZCP152341_3300_3812852_3813770_pos -          LysR_substrate       PF03466.25   9.8e-42  141.1   0.3   1.3e-41  140.7   0.3   1.2   1   0   0   1   1   1   1 -
AAG563.RS12750__NZCP152341_2488_2892825_2893746_neg -          LysR_substrate       PF03466.25   1.3e-41  140.7   2.5   1.9e-41  140.2   2.5   1.2   1   0   0   1   1   1   1 -
AAG563.RS00775__NZCP152341_149_169250_170138_pos    -          LysR_substrate       PF03466.25   1.7e-41  140.3   0.0   2.1e-41  140.0   0.0   1.1   1   0   0   1   1   1   1 -
AAG563.RS18355__NZCP152341_3582_4105933_4106818_pos -          LysR_substrate       PF03466.25     3e-41  139.5   0.5   5.9e-41  138.6   0.5   1.4   1   0   0   1   1   1   1 -
AAG563.RS27280__NZCP152341_5316_6067397_6068303_neg -          LysR_substrate       PF03466.25   6.1e-41  138.5   3.7     8e-41  138.1   3.7   1.2   1   0   0   1   1   1   1 -
AAG563.RS09805__NZCP152341_1914_2217189_2218065_pos -          LysR_substrate       PF03466.25   1.6e-40  137.1   4.7   2.1e-40  136.7   4.7   1.2   1   0   0   1   1   1   1 -
AAG563.RS04525__NZCP152341_880_979812_980739_pos    -          LysR_substrate       PF03466.25   6.7e-40  135.1   2.3   1.1e-39  134.4   2.3   1.3   1   0   0   1   1   1   1 -
AAG563.RS07165__NZCP152341_1399_1584352_1585270_pos -          LysR_substrate       PF03466.25   1.1e-39  134.4   2.9   1.6e-39  133.9   2.9   1.2   1   0   0   1   1   1   1 -
AAG563.RS12850__NZCP152341_2508_2914018_2914903_neg -          LysR_substrate       PF03466.25     2e-39  133.5   3.8   3.2e-39  132.9   3.8   1.2   1   0   0   1   1   1   1 -
AAG563.RS04305__NZCP152341_836_933055_933958_pos    -          LysR_substrate       PF03466.25   2.3e-39  133.3   3.6   3.3e-39  132.8   3.6   1.2   1   0   0   1   1   1   1 -
AAG563.RS26850__NZCP152341_5237_5961674_5962604_pos -          LysR_substrate       PF03466.25   3.8e-39  132.6   6.9   5.2e-39  132.2   6.9   1.2   1   0   0   1   1   1   1 -
AAG563.RS26265__NZCP152341_5122_5832821_5833727_neg -          LysR_substrate       PF03466.25   4.5e-39  132.4   0.3   6.5e-39  131.9   0.3   1.2   1   0   0   1   1   1   1 -
AAG563.RS20545__NZCP152341_4000_4563247_4564177_pos -          LysR_substrate       PF03466.25   6.7e-39  131.8   5.7   6.7e-39  131.8   5.7   1.8   2   0   0   2   2   2   1 -
AAG563.RS21165__NZCP152341_4124_4706496_4707414_pos -          LysR_substrate       PF03466.25   7.4e-39  131.7   0.0   9.7e-39  131.3   0.0   1.2   1   0   0   1   1   1   1 -
AAG563.RS12265__NZCP152341_2395_2784365_2785229_neg -          LysR_substrate       PF03466.25   7.7e-39  131.6   7.9   7.7e-39  131.6   7.9   1.7   2   0   0   2   2   1   1 -
AAG563.RS18370__NZCP152341_3585_4108717_4109635_pos -          LysR_substrate       PF03466.25   2.1e-38  130.2   1.1   3.6e-38  129.5   1.1   1.3   1   0   0   1   1   1   1 -
AAG563.RS02460__NZCP152341_480_523145_524069_pos    -          LysR_substrate       PF03466.25   2.2e-38  130.2   0.1   2.7e-38  129.8   0.1   1.1   1   0   0   1   1   1   1 -
AAG563.RS24695__NZCP152341_4815_5478234_5479125_pos -          LysR_substrate       PF03466.25   2.7e-38  129.8   0.5   4.2e-38  129.2   0.5   1.2   1   0   0   1   1   1   1 -
AAG563.RS09775__NZCP152341_1908_2211023_2211923_pos -          LysR_substrate       PF03466.25   2.8e-38  129.8   4.6   4.2e-38  129.2   4.6   1.3   1   0   0   1   1   1   1 -
