#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AAG563.RS27150__NZCP152341_5291_6037675_6037990_neg -          ABM                  PF03992.22   5.7e-23   79.3   0.1   7.1e-23   79.0   0.1   1.1   1   0   0   1   1   1   1 -
AAG563.RS26845__NZCP152341_5236_5961249_5961540_neg -          ABM                  PF03992.22   6.4e-21   72.7   0.3   8.4e-21   72.4   0.3   1.2   1   0   0   1   1   1   1 -
AAG563.RS16955__NZCP152341_3306_3818070_3818355_pos -          ABM                  PF03992.22   1.2e-19   68.7   0.1   1.4e-19   68.4   0.1   1.1   1   0   0   1   1   1   1 -
AAG563.RS04920__NZCP152341_958_1079900_1080248_neg  -          ABM                  PF03992.22     2e-17   61.6   0.0   2.8e-17   61.1   0.0   1.2   1   0   0   1   1   1   1 -
AAG563.RS06755__NZCP152341_1318_1461095_1461377_neg -          ABM                  PF03992.22   3.5e-14   51.2   0.0   3.9e-14   51.0   0.0   1.1   1   0   0   1   1   1   1 -
AAG563.RS16480__NZCP152341_3212_3718983_3719349_neg -          ABM                  PF03992.22   2.5e-12   45.2   0.0   5.3e-12   44.2   0.0   1.5   1   1   1   2   2   2   1 -
AAG563.RS12915__NZCP152341_2521_2927136_2927514_pos -          ABM                  PF03992.22   4.1e-12   44.5   0.0   5.9e-12   44.0   0.0   1.2   1   0   0   1   1   1   1 -
AAG563.RS15580__NZCP152341_3035_3533131_3533455_pos -          ABM                  PF03992.22   8.1e-12   43.6   0.5   9.7e-12   43.3   0.5   1.1   1   0   0   1   1   1   1 -
AAG563.RS13635__NZCP152341_2654_3121852_3122218_neg -          ABM                  PF03992.22   2.7e-07   29.1   0.1   4.1e-07   28.5   0.1   1.4   1   1   0   1   1   1   1 -
AAG563.RS10645__NZCP152341_2079_2405421_2406051_neg -          ABM                  PF03992.22   2.7e-07   29.1   0.0   4.5e-07   28.4   0.0   1.4   1   0   0   1   1   1   1 -
AAG563.RS28110__NZCP152341_5477_6247785_6248358_neg -          ABM                  PF03992.22   8.7e-06   24.3   0.0   1.2e-05   23.8   0.0   1.2   1   0   0   1   1   1   1 -
AAG563.RS09225__NZCP152341_1800_2083772_2084828_pos -          ABM                  PF03992.22   7.7e-05   21.2   1.3   0.00088   17.8   0.1   2.5   2   0   0   2   2   2   1 -
AAG563.RS10725__NZCP152341_2095_2424977_2426585_neg -          ABM                  PF03992.22     0.047   12.3   0.0     0.079   11.6   0.0   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_038499475.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_038499475.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_038499475.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:45 2025
# [ok]
