#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
B1R45.RS28965__NZCP019856_5594_6272614_6273592_pos -          ADH_zinc_N_2         PF13602.12   4.7e-26   90.7   0.0   8.5e-26   89.9   0.0   1.4   1   0   0   1   1   1   1 -
B1R45.RS20570__NZCP019856_3961_4501736_4502717_pos -          ADH_zinc_N_2         PF13602.12   4.3e-22   77.9   0.1   9.5e-22   76.8   0.1   1.6   1   0   0   1   1   1   1 -
B1R45.RS18510__NZCP019856_3569_4060604_4061615_neg -          ADH_zinc_N_2         PF13602.12   2.7e-20   72.1   0.1   4.2e-20   71.5   0.1   1.3   1   0   0   1   1   1   1 -
B1R45.RS18045__NZCP019856_3477_3954748_3955747_pos -          ADH_zinc_N_2         PF13602.12   4.9e-19   68.0   0.0   9.2e-19   67.1   0.0   1.5   1   0   0   1   1   1   1 -
B1R45.RS03450__NZCP019856_665_777842_778856_neg    -          ADH_zinc_N_2         PF13602.12   6.5e-19   67.6   0.4   1.3e-18   66.6   0.1   1.7   2   0   0   2   2   2   1 -
B1R45.RS00110__NZCP019856_21_24231_25209_neg       -          ADH_zinc_N_2         PF13602.12   1.7e-18   66.2   0.0   3.4e-18   65.3   0.0   1.5   1   0   0   1   1   1   1 -
B1R45.RS10125__NZCP019856_1958_2203600_2204587_pos -          ADH_zinc_N_2         PF13602.12   1.7e-18   66.2   0.0   3.4e-18   65.3   0.0   1.5   1   0   0   1   1   1   1 -
B1R45.RS16695__NZCP019856_3220_3677649_3678681_pos -          ADH_zinc_N_2         PF13602.12   4.7e-17   61.6   0.0   1.1e-16   60.4   0.0   1.6   1   0   0   1   1   1   1 -
B1R45.RS22215__NZCP019856_4280_4849328_4850363_neg -          ADH_zinc_N_2         PF13602.12   2.1e-15   56.3   0.0   5.4e-15   54.9   0.0   1.7   2   0   0   2   2   2   1 -
B1R45.RS09665__NZCP019856_1873_2109409_2110417_neg -          ADH_zinc_N_2         PF13602.12   2.6e-14   52.7   0.0   4.8e-14   51.8   0.0   1.5   1   0   0   1   1   1   1 -
B1R45.RS09950__NZCP019856_1923_2170157_2171120_pos -          ADH_zinc_N_2         PF13602.12     8e-14   51.1   0.0   1.6e-13   50.1   0.0   1.5   1   0   0   1   1   1   1 -
B1R45.RS14200__NZCP019856_2734_3126598_3127621_pos -          ADH_zinc_N_2         PF13602.12   4.8e-12   45.4   0.0   9.4e-12   44.4   0.0   1.5   1   0   0   1   1   1   1 -
B1R45.RS06865__NZCP019856_1322_1518580_1519693_pos -          ADH_zinc_N_2         PF13602.12   1.2e-07   31.1   0.0   2.7e-07   30.0   0.0   1.6   1   0   0   1   1   1   1 -
B1R45.RS16510__NZCP019856_3184_3638122_3639238_pos -          ADH_zinc_N_2         PF13602.12   2.5e-05   23.6   0.1   9.1e-05   21.8   0.1   1.9   1   1   0   1   1   1   1 -
B1R45.RS22965__NZCP019856_4427_4999987_5001040_pos -          ADH_zinc_N_2         PF13602.12   0.00018   20.9   0.0   0.00031   20.1   0.0   1.4   1   0   0   1   1   1   1 -
B1R45.RS19560__NZCP019856_3775_4298005_4299085_neg -          ADH_zinc_N_2         PF13602.12   0.00058   19.2   0.0     0.006   15.9   0.0   2.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002007785.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_002007785.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002007785.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:04 2025
# [ok]
