#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
B1R45.RS02225__NZCP019856_425_490043_490937_pos    -          HTH_1                PF00126.33   1.2e-25   87.6   2.0   2.6e-25   86.6   1.3   2.0   2   0   0   2   2   1   1 -
B1R45.RS24830__NZCP019856_4797_5406854_5407745_pos -          HTH_1                PF00126.33   1.9e-25   87.0   2.9   1.9e-25   87.0   2.9   2.1   3   0   0   3   3   1   1 -
B1R45.RS16515__NZCP019856_3185_3639215_3640103_neg -          HTH_1                PF00126.33   6.6e-25   85.3   1.6   6.6e-25   85.3   1.6   2.2   2   0   0   2   2   2   1 -
B1R45.RS19115__NZCP019856_3689_4198973_4199870_pos -          HTH_1                PF00126.33   1.5e-24   84.2   1.1   3.3e-24   83.0   1.1   1.6   1   0   0   1   1   1   1 -
B1R45.RS11905__NZCP019856_2300_2628676_2629570_neg -          HTH_1                PF00126.33   1.7e-24   83.9   2.8   3.1e-24   83.1   2.8   1.4   1   0   0   1   1   1   1 -
B1R45.RS09340__NZCP019856_1808_2037516_2038395_neg -          HTH_1                PF00126.33   1.8e-24   83.9   1.7   7.4e-24   81.9   1.4   2.0   2   0   0   2   2   1   1 -
B1R45.RS00140__NZCP019856_27_31505_32456_pos       -          HTH_1                PF00126.33   2.4e-24   83.5   1.3   4.2e-24   82.7   1.3   1.4   1   0   0   1   1   1   1 -
B1R45.RS19120__NZCP019856_3690_4199839_4200700_neg -          HTH_1                PF00126.33     3e-24   83.2   1.1   7.4e-24   81.9   1.1   1.7   1   0   0   1   1   1   1 -
B1R45.RS25440__NZCP019856_4913_5525914_5526790_pos -          HTH_1                PF00126.33   3.3e-24   83.0   0.8   8.2e-24   81.8   0.8   1.7   1   0   0   1   1   1   1 -
B1R45.RS12990__NZCP019856_2517_2872344_2873220_neg -          HTH_1                PF00126.33   3.4e-24   83.0   0.5   7.3e-24   81.9   0.5   1.6   1   0   0   1   1   1   1 -
B1R45.RS20280__NZCP019856_3903_4445552_4446458_neg -          HTH_1                PF00126.33   4.3e-24   82.7   0.3   7.4e-24   81.9   0.3   1.4   1   0   0   1   1   1   1 -
B1R45.RS21085__NZCP019856_4062_4610928_4611819_pos -          HTH_1                PF00126.33   5.2e-24   82.4   0.3   1.6e-23   80.8   0.3   1.9   1   0   0   1   1   1   1 -
B1R45.RS01105__NZCP019856_210_232403_233255_pos    -          HTH_1                PF00126.33   8.3e-24   81.8   0.9   8.3e-24   81.8   0.9   1.9   2   0   0   2   2   1   1 -
B1R45.RS03685__NZCP019856_705_831205_832090_neg    -          HTH_1                PF00126.33   1.3e-23   81.2   1.7   2.4e-23   80.3   1.7   1.5   1   0   0   1   1   1   1 -
B1R45.RS07860__NZCP019856_1514_1725726_1726629_pos -          HTH_1                PF00126.33   1.5e-23   80.9   0.6   3.9e-23   79.6   0.6   1.8   1   0   0   1   1   1   1 -
B1R45.RS20190__NZCP019856_3889_4425023_4425914_pos -          HTH_1                PF00126.33   1.8e-23   80.7   1.9   1.9e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
B1R45.RS27550__NZCP019856_5309_5970727_5971627_pos -          HTH_1                PF00126.33   1.9e-23   80.6   0.5   3.9e-23   79.6   0.5   1.6   1   0   0   1   1   1   1 -
B1R45.RS12085__NZCP019856_2337_2670194_2671094_neg -          HTH_1                PF00126.33   2.5e-23   80.2   0.7   6.1e-23   79.0   0.7   1.7   1   0   0   1   1   1   1 -
B1R45.RS01090__NZCP019856_207_229646_230582_neg    -          HTH_1                PF00126.33   3.6e-23   79.7   0.0   8.1e-22   75.4   0.0   2.5   2   0   0   2   2   2   1 -
B1R45.RS09905__NZCP019856_1913_2159251_2160178_pos -          HTH_1                PF00126.33   7.2e-23   78.8   1.5   1.6e-22   77.6   1.5   1.7   1   0   0   1   1   1   1 -
B1R45.RS29405__NZCP019856_5680_6365506_6366427_neg -          HTH_1                PF00126.33   8.4e-23   78.5   5.0   1.7e-22   77.5   5.0   1.6   1   0   0   1   1   1   1 -
B1R45.RS07945__NZCP019856_1531_1743965_1744841_pos -          HTH_1                PF00126.33   8.8e-23   78.5   0.5   1.5e-22   77.7   0.5   1.4   1   0   0   1   1   1   1 -
B1R45.RS23615__NZCP019856_4552_5141061_5141979_pos -          HTH_1                PF00126.33     1e-22   78.2   0.5   2.3e-22   77.1   0.5   1.6   1   0   0   1   1   1   1 -
B1R45.RS05650__NZCP019856_1078_1237599_1238547_pos -          HTH_1                PF00126.33   1.1e-22   78.2   0.3   1.7e-22   77.5   0.3   1.3   1   0   0   1   1   1   1 -
B1R45.RS23630__NZCP019856_4555_5143787_5144726_pos -          HTH_1                PF00126.33   1.1e-22   78.1   0.2   2.8e-22   76.8   0.1   1.7   2   0   0   2   2   1   1 -
B1R45.RS07520__NZCP019856_1452_1658156_1659044_neg -          HTH_1                PF00126.33   1.4e-22   77.9   3.1   1.4e-22   77.8   1.7   1.8   2   0   0   2   2   1   1 -
B1R45.RS06860__NZCP019856_1321_1517574_1518471_neg -          HTH_1                PF00126.33   2.1e-22   77.2   1.0     4e-22   76.3   1.0   1.5   1   0   0   1   1   1   1 -
B1R45.RS21920__NZCP019856_4224_4791592_4792486_neg -          HTH_1                PF00126.33   2.9e-22   76.8   1.1   4.7e-22   76.1   1.1   1.4   1   0   0   1   1   1   1 -
B1R45.RS16755__NZCP019856_3232_3687157_3688069_neg -          HTH_1                PF00126.33   3.4e-22   76.6   0.1   7.1e-22   75.6   0.1   1.6   1   0   0   1   1   1   1 -
B1R45.RS15375__NZCP019856_2962_3367511_3368447_neg -          HTH_1                PF00126.33   3.7e-22   76.5   0.6   7.2e-22   75.6   0.6   1.5   1   0   0   1   1   1   1 -
B1R45.RS06485__NZCP019856_1246_1432998_1433910_neg -          HTH_1                PF00126.33   4.2e-22   76.3   1.4   1.5e-21   74.5   1.5   2.0   2   0   0   2   2   1   1 -
B1R45.RS07225__NZCP019856_1392_1594224_1595091_neg -          HTH_1                PF00126.33   4.4e-22   76.2   1.5   9.3e-22   75.2   1.5   1.6   1   0   0   1   1   1   1 -
B1R45.RS14530__NZCP019856_2799_3202319_3203234_pos -          HTH_1                PF00126.33     5e-22   76.1   0.6   1.3e-21   74.7   0.6   1.8   1   0   0   1   1   1   1 -
B1R45.RS07790__NZCP019856_1502_1713185_1714124_neg -          HTH_1                PF00126.33   5.7e-22   75.9   0.5   1.4e-21   74.6   0.5   1.7   1   0   0   1   1   1   1 -
B1R45.RS10745__NZCP019856_2073_2335343_2336249_pos -          HTH_1                PF00126.33   5.8e-22   75.8   1.1   1.6e-21   74.5   1.1   1.8   1   0   0   1   1   1   1 -
B1R45.RS18455__NZCP019856_3558_4048277_4049216_pos -          HTH_1                PF00126.33     6e-22   75.8   0.1   1.1e-21   74.9   0.1   1.5   1   0   0   1   1   1   1 -
B1R45.RS08505__NZCP019856_1641_1864660_1865575_neg -          HTH_1                PF00126.33   6.6e-22   75.7   0.0   1.8e-21   74.3   0.0   1.7   2   0   0   2   2   1   1 -
B1R45.RS20410__NZCP019856_3929_4470417_4471281_pos -          HTH_1                PF00126.33     8e-22   75.4   0.0     2e-21   74.1   0.0   1.7   1   0   0   1   1   1   1 -
B1R45.RS13020__NZCP019856_2523_2879960_2880890_pos -          HTH_1                PF00126.33   8.8e-22   75.3   4.3   1.7e-21   74.4   4.3   1.5   1   0   0   1   1   1   1 -
B1R45.RS26935__NZCP019856_5197_5855244_5856162_pos -          HTH_1                PF00126.33   9.2e-22   75.2   0.4     2e-21   74.1   0.4   1.6   1   0   0   1   1   1   1 -
B1R45.RS11705__NZCP019856_2261_2581522_2582404_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.5   1.9e-21   74.2   0.5   1.4   1   0   0   1   1   1   1 -
B1R45.RS00190__NZCP019856_37_41765_42665_pos       -          HTH_1                PF00126.33   1.3e-21   74.7   1.8   2.5e-21   73.8   0.9   2.0   2   0   0   2   2   1   1 -
B1R45.RS16690__NZCP019856_3219_3676627_3677563_neg -          HTH_1                PF00126.33   1.4e-21   74.6   5.4     3e-21   73.6   2.1   2.7   3   0   0   3   3   2   1 -
B1R45.RS15925__NZCP019856_3070_3491694_3492570_neg -          HTH_1                PF00126.33     2e-21   74.1   2.8   3.7e-21   73.3   2.8   1.5   1   0   0   1   1   1   1 -
B1R45.RS25395__NZCP019856_4904_5517147_5518044_neg -          HTH_1                PF00126.33   2.2e-21   74.0   1.6   3.8e-21   73.2   0.2   2.0   2   0   0   2   2   1   1 -
B1R45.RS23645__NZCP019856_4558_5146141_5146984_neg -          HTH_1                PF00126.33   2.2e-21   74.0   2.3   5.4e-21   72.7   1.5   2.2   2   0   0   2   2   1   1 -
B1R45.RS14440__NZCP019856_2782_3181572_3182418_pos -          HTH_1                PF00126.33   2.9e-21   73.6   1.1   5.7e-21   72.7   1.1   1.5   1   0   0   1   1   1   1 -
B1R45.RS25095__NZCP019856_4848_5459028_5459922_pos -          HTH_1                PF00126.33   3.6e-21   73.3   1.7   5.8e-21   72.7   1.7   1.4   1   0   0   1   1   1   1 -
B1R45.RS19705__NZCP019856_3799_4332974_4333895_neg -          HTH_1                PF00126.33   3.9e-21   73.2   3.1   7.7e-21   72.3   3.1   1.5   1   0   0   1   1   1   1 -
B1R45.RS19180__NZCP019856_3702_4214463_4215363_neg -          HTH_1                PF00126.33     4e-21   73.2   1.5     1e-20   71.9   1.5   1.8   1   0   0   1   1   1   1 -
B1R45.RS10680__NZCP019856_2060_2322807_2323710_neg -          HTH_1                PF00126.33   4.2e-21   73.1   0.0     8e-21   72.2   0.0   1.5   1   0   0   1   1   1   1 -
B1R45.RS20835__NZCP019856_4012_4553098_4553995_neg -          HTH_1                PF00126.33   5.8e-21   72.6   2.2   1.4e-20   71.5   2.2   1.7   1   0   0   1   1   1   1 -
B1R45.RS02885__NZCP019856_554_644676_645567_neg    -          HTH_1                PF00126.33   6.8e-21   72.4   3.8     1e-20   71.8   3.8   1.3   1   0   0   1   1   1   1 -
B1R45.RS20660__NZCP019856_3979_4517925_4518849_neg -          HTH_1                PF00126.33     7e-21   72.4   1.8   1.2e-20   71.7   1.8   1.4   1   0   0   1   1   1   1 -
B1R45.RS07960__NZCP019856_1534_1746535_1747441_pos -          HTH_1                PF00126.33   7.2e-21   72.3   0.3   1.4e-20   71.5   0.3   1.5   1   0   0   1   1   1   1 -
B1R45.RS13450__NZCP019856_2605_2988396_2989305_neg -          HTH_1                PF00126.33   8.4e-21   72.1   1.0   2.1e-20   70.8   1.0   1.7   1   0   0   1   1   1   1 -
B1R45.RS22555__NZCP019856_4346_4931220_4932144_neg -          HTH_1                PF00126.33   1.5e-20   71.3   1.4   2.6e-20   70.5   1.4   1.4   1   0   0   1   1   1   1 -
B1R45.RS29980__NZCP019856_5792_6503845_6504820_pos -          HTH_1                PF00126.33   1.6e-20   71.2   0.1   1.6e-19   68.0   0.0   2.4   2   0   0   2   2   2   1 -
