#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
DQO04.RS16960__NZLS483433_3166_3754686_3755898_neg -          HTH_1                PF00126.33   1.6e-33  112.7   1.7   4.5e-17   60.0   0.2   2.6   2   0   0   2   2   2   2 -
DQO04.RS02160__NZLS483433_398_482968_483850_pos    -          HTH_1                PF00126.33     1e-25   87.7   2.3   2.3e-25   86.6   1.4   2.1   2   0   0   2   2   1   1 -
DQO04.RS00145__NZLS483433_28_32451_33402_pos       -          HTH_1                PF00126.33   1.9e-24   83.6   1.2   3.6e-24   82.7   1.2   1.5   1   0   0   1   1   1   1 -
DQO04.RS24720__NZLS483433_4616_5294731_5295652_pos -          HTH_1                PF00126.33   6.1e-24   82.0   0.4   1.3e-23   80.9   0.4   1.6   1   0   0   1   1   1   1 -
DQO04.RS01160__NZLS483433_213_265762_266614_pos    -          HTH_1                PF00126.33   6.9e-24   81.8   1.1   6.9e-24   81.8   1.1   1.9   2   0   0   2   2   1   1 -
DQO04.RS17480__NZLS483433_3262_3860059_3860944_pos -          HTH_1                PF00126.33   1.3e-23   81.0   1.9   1.7e-23   80.6   0.5   2.0   2   0   0   2   2   1   1 -
DQO04.RS12730__NZLS483433_2369_2785596_2786472_neg -          HTH_1                PF00126.33   1.5e-23   80.7   0.6   3.4e-23   79.6   0.6   1.6   1   0   0   1   1   1   1 -
DQO04.RS23970__NZLS483433_4482_5158109_5159012_pos -          HTH_1                PF00126.33   2.7e-23   80.0   0.3   5.4e-23   78.9   0.3   1.6   1   0   0   1   1   1   1 -
DQO04.RS11175__NZLS483433_2079_2450011_2450911_neg -          HTH_1                PF00126.33   4.5e-23   79.2   2.6     1e-22   78.1   2.6   1.6   1   0   0   1   1   1   1 -
DQO04.RS10280__NZLS483433_1910_2258760_2259714_pos -          HTH_1                PF00126.33   5.7e-23   78.9   2.5   6.9e-23   78.6   0.9   1.9   2   0   0   2   2   1   1 -
DQO04.RS04955__NZLS483433_916_1107721_1108669_pos  -          HTH_1                PF00126.33   9.4e-23   78.2   0.3   1.5e-22   77.5   0.3   1.3   1   0   0   1   1   1   1 -
DQO04.RS10465__NZLS483433_1946_2300005_2300956_neg -          HTH_1                PF00126.33   1.2e-22   77.9   2.9   1.2e-22   77.9   2.9   2.1   2   0   0   2   2   1   1 -
DQO04.RS18550__NZLS483433_3458_4075658_4076618_neg -          HTH_1                PF00126.33   1.3e-22   77.8   1.2   2.1e-22   77.1   1.2   1.4   1   0   0   1   1   1   1 -
DQO04.RS13865__NZLS483433_2591_3064436_3065318_neg -          HTH_1                PF00126.33   1.9e-22   77.2   2.4   3.4e-22   76.4   2.4   1.5   1   0   0   1   1   1   1 -
DQO04.RS26330__NZLS483433_4923_5633953_5634874_neg -          HTH_1                PF00126.33   4.3e-22   76.1   4.9   9.1e-22   75.0   4.9   1.6   1   0   0   1   1   1   1 -
DQO04.RS17765__NZLS483433_3312_3920444_3921368_pos -          HTH_1                PF00126.33     5e-22   75.9   0.0   8.4e-22   75.1   0.0   1.4   1   0   0   1   1   1   1 -
DQO04.RS19490__NZLS483433_3640_4266785_4267679_neg -          HTH_1                PF00126.33   5.4e-22   75.8   1.6   9.2e-22   75.0   1.6   1.4   1   0   0   1   1   1   1 -
DQO04.RS12155__NZLS483433_2265_2655600_2656503_pos -          HTH_1                PF00126.33   6.1e-22   75.6   1.8   1.1e-21   74.8   1.8   1.4   1   0   0   1   1   1   1 -
DQO04.RS20085__NZLS483433_3750_4380038_4380956_pos -          HTH_1                PF00126.33   7.4e-22   75.3   1.2   1.8e-21   74.1   1.2   1.7   1   0   0   1   1   1   1 -
DQO04.RS02770__NZLS483433_515_626459_627419_neg    -          HTH_1                PF00126.33   8.6e-22   75.1   3.3   1.4e-21   74.5   3.3   1.3   1   0   0   1   1   1   1 -
DQO04.RS03540__NZLS483433_651_801926_802823_pos    -          HTH_1                PF00126.33   9.2e-22   75.0   0.8   2.2e-21   73.8   0.1   2.0   2   0   0   2   2   1   1 -
DQO04.RS16985__NZLS483433_3171_3759545_3760430_pos -          HTH_1                PF00126.33   9.7e-22   74.9   1.4   2.2e-21   73.8   1.4   1.6   1   0   0   1   1   1   1 -
DQO04.RS20485__NZLS483433_3829_4458201_4459101_neg -          HTH_1                PF00126.33   1.2e-21   74.6   0.8   1.2e-21   74.6   0.8   1.8   2   0   0   2   2   1   1 -
DQO04.RS12740__NZLS483433_2371_2788012_2788945_pos -          HTH_1                PF00126.33   1.5e-21   74.4   4.3   3.4e-21   73.2   4.3   1.7   1   0   0   1   1   1   1 -
DQO04.RS06080__NZLS483433_1127_1343662_1344565_neg -          HTH_1                PF00126.33   1.8e-21   74.1   1.1   3.5e-21   73.1   1.1   1.5   1   0   0   1   1   1   1 -
DQO04.RS16290__NZLS483433_3039_3609500_3610406_neg -          HTH_1                PF00126.33     2e-21   74.0   1.0     2e-21   74.0   1.0   2.0   2   0   0   2   2   1   1 -
DQO04.RS00195__NZLS483433_36_40685_41582_pos       -          HTH_1                PF00126.33   2.1e-21   73.9   2.3   5.7e-21   72.5   2.3   1.8   1   0   0   1   1   1   1 -
DQO04.RS17185__NZLS483433_3211_3808569_3809472_neg -          HTH_1                PF00126.33   2.3e-21   73.8   0.6   4.1e-21   72.9   0.6   1.4   1   0   0   1   1   1   1 -
DQO04.RS23675__NZLS483433_4423_5095062_5095968_pos -          HTH_1                PF00126.33   2.8e-21   73.5   0.6   2.8e-21   73.5   0.6   1.7   2   0   0   2   2   1   1 -
DQO04.RS02875__NZLS483433_535_648808_649717_neg    -          HTH_1                PF00126.33   3.1e-21   73.3   1.1   5.3e-21   72.6   1.1   1.4   1   0   0   1   1   1   1 -
DQO04.RS05085__NZLS483433_940_1135143_1136037_neg  -          HTH_1                PF00126.33   3.5e-21   73.2   2.0   5.7e-21   72.5   2.0   1.4   1   0   0   1   1   1   1 -
DQO04.RS12225__NZLS483433_2276_2666947_2667865_neg -          HTH_1                PF00126.33   3.6e-21   73.1   0.2   9.7e-21   71.7   0.2   1.8   1   0   0   1   1   1   1 -
DQO04.RS10870__NZLS483433_2021_2382867_2383806_neg -          HTH_1                PF00126.33   3.7e-21   73.1   4.7   4.5e-20   69.6   2.8   2.5   2   0   0   2   2   2   1 -
DQO04.RS14690__NZLS483433_2745_3250455_3251349_neg -          HTH_1                PF00126.33   4.3e-21   72.9   1.2   5.6e-21   72.5   0.3   1.7   2   0   0   2   2   1   1 -
DQO04.RS16365__NZLS483433_3054_3623256_3624162_pos -          HTH_1                PF00126.33   7.8e-21   72.1   0.1   1.7e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
DQO04.RS15885__NZLS483433_2967_3522899_3523799_neg -          HTH_1                PF00126.33     1e-20   71.7   2.4   1.5e-20   71.1   1.3   2.0   2   0   0   2   2   1   1 -
DQO04.RS11310__NZLS483433_2103_2478461_2479391_pos -          HTH_1                PF00126.33   1.2e-20   71.5   0.8   3.3e-20   70.0   0.8   1.8   1   0   0   1   1   1   1 -
DQO04.RS24610__NZLS483433_4594_5273222_5274125_neg -          HTH_1                PF00126.33   1.2e-20   71.4   0.3   2.1e-20   70.7   0.3   1.4   1   0   0   1   1   1   1 -
DQO04.RS21870__NZLS483433_4084_4737405_4738374_pos -          HTH_1                PF00126.33   1.7e-20   70.9   3.4   3.5e-20   70.0   3.4   1.5   1   0   0   1   1   1   1 -
DQO04.RS07835__NZLS483433_1451_1698220_1699144_pos -          HTH_1                PF00126.33   1.8e-20   70.9   1.0   3.3e-20   70.1   1.0   1.5   1   0   0   1   1   1   1 -
DQO04.RS27045__NZLS483433_5061_5787540_5788515_pos -          HTH_1                PF00126.33   2.2e-20   70.6   0.3   1.4e-19   68.1   0.0   2.2   2   0   0   2   2   2   1 -
DQO04.RS00560__NZLS483433_108_115583_116483_neg    -          HTH_1                PF00126.33   2.6e-20   70.4   3.5   6.7e-20   69.1   3.0   2.0   2   0   0   2   2   1   1 -
DQO04.RS06970__NZLS483433_1286_1522248_1523163_pos -          HTH_1                PF00126.33   2.8e-20   70.3   0.2   5.7e-20   69.3   0.2   1.5   1   0   0   1   1   1   1 -
DQO04.RS01470__NZLS483433_271_338549_339428_neg    -          HTH_1                PF00126.33   3.7e-20   69.9   0.0     8e-20   68.8   0.0   1.6   1   0   0   1   1   1   1 -
DQO04.RS11690__NZLS483433_2176_2550611_2551520_neg -          HTH_1                PF00126.33   3.9e-20   69.8   0.9   9.3e-20   68.6   0.9   1.7   1   0   0   1   1   1   1 -
DQO04.RS09255__NZLS483433_1726_2007018_2007900_neg -          HTH_1                PF00126.33   4.1e-20   69.7   0.4   6.9e-20   69.0   0.4   1.4   1   0   0   1   1   1   1 -
DQO04.RS25675__NZLS483433_4803_5504837_5505701_neg -          HTH_1                PF00126.33   6.4e-20   69.1   0.2   6.4e-20   69.1   0.2   2.1   2   0   0   2   2   1   1 -
DQO04.RS21385__NZLS483433_3994_4631747_4632665_pos -          HTH_1                PF00126.33   6.7e-20   69.1   0.9   1.2e-19   68.2   0.9   1.5   1   0   0   1   1   1   1 -
DQO04.RS04350__NZLS483433_800_989245_990109_pos    -          HTH_1                PF00126.33   6.9e-20   69.0   1.3   6.9e-20   69.0   1.3   2.3   2   0   0   2   2   2   1 -
