#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
WKQ99.RS16960__NZCP149965_3300_3710546_3711596_pos -          ADH_N                PF08240.17   3.7e-27   92.9   2.1   6.8e-27   92.1   2.1   1.4   1   0   0   1   1   1   1 -
WKQ99.RS08640__NZCP149965_1675_1851766_1852819_neg -          ADH_N                PF08240.17   4.8e-25   86.1   2.2   4.8e-25   86.1   2.2   1.9   3   0   0   3   3   1   1 -
WKQ99.RS14560__NZCP149965_2833_3166958_3168185_neg -          ADH_N                PF08240.17   1.2e-24   84.8   0.1   3.2e-24   83.5   0.1   1.7   1   0   0   1   1   1   1 -
WKQ99.RS03250__NZCP149965_639_705421_706621_pos    -          ADH_N                PF08240.17   4.2e-24   83.1   1.0   1.1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
WKQ99.RS22925__NZCP149965_4464_4972052_4973165_neg -          ADH_N                PF08240.17     2e-22   77.7   1.7     2e-22   77.7   1.7   2.5   3   1   0   3   3   3   1 -
WKQ99.RS15440__NZCP149965_3005_3366345_3367419_neg -          ADH_N                PF08240.17     2e-21   74.5   2.0   6.8e-21   72.8   0.5   2.3   2   1   0   2   2   2   1 -
WKQ99.RS17665__NZCP149965_3440_3867551_3868550_pos -          ADH_N                PF08240.17     3e-21   73.9   1.3   8.1e-21   72.6   0.3   2.1   2   0   0   2   2   2   1 -
WKQ99.RS16700__NZCP149965_3249_3660107_3661082_neg -          ADH_N                PF08240.17   7.2e-20   69.5   2.0   8.9e-20   69.2   0.1   2.0   2   0   0   2   2   2   1 -
WKQ99.RS02125__NZCP149965_418_460794_461772_neg    -          ADH_N                PF08240.17   1.7e-19   68.3   0.0   4.5e-19   66.9   0.0   1.7   1   0   0   1   1   1   1 -
WKQ99.RS14260__NZCP149965_2774_3103487_3104489_neg -          ADH_N                PF08240.17   1.5e-18   65.3   1.6   1.5e-18   65.3   1.6   2.3   3   0   0   3   3   3   1 -
WKQ99.RS13995__NZCP149965_2722_3042836_3043853_neg -          ADH_N                PF08240.17   4.8e-18   63.6   0.1   4.7e-17   60.5   0.0   2.2   2   0   0   2   2   2   1 -
WKQ99.RS00460__NZCP149965_91_94854_95832_pos       -          ADH_N                PF08240.17   3.5e-17   60.9   0.1   1.1e-16   59.2   0.0   1.9   2   0   0   2   2   2   1 -
WKQ99.RS19980__NZCP149965_3889_4356292_4357255_neg -          ADH_N                PF08240.17   8.3e-16   56.5   1.7   9.7e-16   56.2   0.5   1.8   2   0   0   2   2   2   1 -
WKQ99.RS16415__NZCP149965_3192_3605985_3606996_neg -          ADH_N                PF08240.17   1.1e-15   56.1   0.0   2.4e-15   55.0   0.0   1.6   1   0   0   1   1   1   1 -
WKQ99.RS16630__NZCP149965_3235_3646914_3647889_neg -          ADH_N                PF08240.17   9.5e-15   53.1   0.5   9.5e-15   53.1   0.5   2.0   2   0   0   2   2   2   1 -
WKQ99.RS25165__NZCP149965_4899_5494648_5495662_pos -          ADH_N                PF08240.17   3.6e-14   51.2   0.1   6.8e-14   50.3   0.1   1.4   1   0   0   1   1   1   1 -
WKQ99.RS13740__NZCP149965_2673_2971289_2972312_pos -          ADH_N                PF08240.17   2.2e-13   48.7   0.0   5.3e-13   47.5   0.0   1.6   1   0   0   1   1   1   1 -
WKQ99.RS10610__NZCP149965_2060_2272536_2273493_pos -          ADH_N                PF08240.17   3.7e-13   47.9   0.1   7.6e-13   46.9   0.1   1.5   1   0   0   1   1   1   1 -
WKQ99.RS13325__NZCP149965_2592_2874546_2875530_pos -          ADH_N                PF08240.17     2e-11   42.3   0.0   5.3e-11   41.0   0.0   1.7   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_037950645.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_037950645.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_037950645.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:38 2025
# [ok]
