#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LYSZa7.RS25935__NZCP061699_5048_5600833_5601826_neg -          ADH_zinc_N_2         PF13602.12   5.1e-27   93.9   0.2   1.5e-26   92.3   0.0   1.9   2   0   0   2   2   1   1 -
LYSZa7.RS11410__NZCP061699_2217_2447862_2448849_neg -          ADH_zinc_N_2         PF13602.12   1.5e-26   92.4   0.7   2.6e-26   91.6   0.3   1.6   2   0   0   2   2   2   1 -
LYSZa7.RS03030__NZCP061699_594_642414_643392_neg    -          ADH_zinc_N_2         PF13602.12   6.3e-25   87.1   0.0   1.2e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
LYSZa7.RS00780__NZCP061699_152_168838_169816_pos    -          ADH_zinc_N_2         PF13602.12   4.1e-19   68.3   0.0   6.6e-19   67.6   0.0   1.3   1   0   0   1   1   1   1 -
LYSZa7.RS27415__NZCP061699_5341_5921310_5922324_neg -          ADH_zinc_N_2         PF13602.12   4.1e-19   68.2   0.3   7.7e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
LYSZa7.RS18435__NZCP061699_3589_4029064_4030084_neg -          ADH_zinc_N_2         PF13602.12   5.8e-17   61.3   0.0   9.2e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
LYSZa7.RS19380__NZCP061699_3771_4239671_4240646_pos -          ADH_zinc_N_2         PF13602.12   4.5e-16   58.4   0.1     7e-16   57.8   0.1   1.3   1   0   0   1   1   1   1 -
LYSZa7.RS24295__NZCP061699_4724_5247615_5248602_neg -          ADH_zinc_N_2         PF13602.12   2.7e-15   55.9   0.0     8e-15   54.4   0.0   1.8   2   0   0   2   2   2   1 -
LYSZa7.RS22450__NZCP061699_4367_4858016_4858979_neg -          ADH_zinc_N_2         PF13602.12   1.2e-14   53.8   0.0   2.4e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
LYSZa7.RS14100__NZCP061699_2736_3024687_3025692_neg -          ADH_zinc_N_2         PF13602.12   9.8e-14   50.8   0.0     2e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
LYSZa7.RS26370__NZCP061699_5133_5687230_5688226_pos -          ADH_zinc_N_2         PF13602.12   1.6e-12   46.9   0.0   4.4e-12   45.5   0.0   1.8   2   0   0   2   2   1   1 -
LYSZa7.RS16885__NZCP061699_3284_3636334_3637372_pos -          ADH_zinc_N_2         PF13602.12   3.4e-12   45.9   0.0   5.5e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
LYSZa7.RS27095__NZCP061699_5277_5852430_5853543_pos -          ADH_zinc_N_2         PF13602.12   6.3e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
LYSZa7.RS17300__NZCP061699_3366_3731704_3732766_neg -          ADH_zinc_N_2         PF13602.12   2.1e-06   27.1   0.0   3.9e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
LYSZa7.RS24620__NZCP061699_4789_5321529_5322588_neg -          ADH_zinc_N_2         PF13602.12   4.9e-05   22.7   0.1   8.2e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
LYSZa7.RS01725__NZCP061699_340_375524_376553_neg    -          ADH_zinc_N_2         PF13602.12   0.00057   19.2   0.1   0.00098   18.5   0.1   1.4   1   0   0   1   1   1   1 -
LYSZa7.RS26215__NZCP061699_5102_5654426_5655377_neg -          ADH_zinc_N_2         PF13602.12     0.022   14.1   0.0       1.5    8.2   0.0   2.3   2   0   0   2   2   2   0 -
LYSZa7.RS22645__NZCP061699_4404_4897645_4899781_neg -          ADH_zinc_N_2         PF13602.12     0.073   12.4   0.6      0.44    9.9   0.2   2.4   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_016584725.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_016584725.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_016584725.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:31 2025
# [ok]
