#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LYSZa7.RS04110__NZCP061699_808_884194_885100_pos    -          HTH_1                PF00126.33   7.9e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
LYSZa7.RS16210__NZCP061699_3153_3480940_3481828_pos -          HTH_1                PF00126.33   7.1e-27   91.6   2.6   7.1e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
LYSZa7.RS24315__NZCP061699_4728_5251312_5252242_neg -          HTH_1                PF00126.33   1.4e-25   87.5   1.7   2.6e-25   86.6   1.7   1.5   1   0   0   1   1   1   1 -
LYSZa7.RS18530__NZCP061699_3607_4049950_4050823_pos -          HTH_1                PF00126.33   2.2e-25   86.8   2.8   4.2e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
LYSZa7.RS21755__NZCP061699_4234_4724666_4725560_pos -          HTH_1                PF00126.33   2.7e-25   86.5   0.9   2.7e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
LYSZa7.RS00735__NZCP061699_143_158845_159760_neg    -          HTH_1                PF00126.33   5.8e-25   85.5   1.8   9.7e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
LYSZa7.RS26315__NZCP061699_5122_5673889_5674798_neg -          HTH_1                PF00126.33   1.3e-24   84.4   4.5   2.5e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
LYSZa7.RS12335__NZCP061699_2384_2641321_2642182_neg -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
LYSZa7.RS30190__NZCP061699_5894_6510999_6511917_pos -          HTH_1                PF00126.33   2.4e-24   83.5   0.0   6.4e-24   82.1   0.0   1.8   1   0   0   1   1   1   1 -
LYSZa7.RS03115__NZCP061699_610_658508_659423_pos    -          HTH_1                PF00126.33   9.3e-24   81.6   2.7   2.5e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
LYSZa7.RS15905__NZCP061699_3092_3415635_3416556_neg -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
LYSZa7.RS13705__NZCP061699_2656_2941359_2942241_pos -          HTH_1                PF00126.33     1e-23   81.5   0.6   3.3e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
LYSZa7.RS17215__NZCP061699_3349_3713657_3714596_neg -          HTH_1                PF00126.33   1.4e-23   81.0   2.7   3.2e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
LYSZa7.RS21765__NZCP061699_4236_4726110_4727022_neg -          HTH_1                PF00126.33   2.1e-23   80.5   0.4   5.5e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
LYSZa7.RS27270__NZCP061699_5312_5887875_5888763_neg -          HTH_1                PF00126.33   2.2e-23   80.4   0.5   4.2e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
LYSZa7.RS02420__NZCP061699_474_524059_524977_pos    -          HTH_1                PF00126.33   2.6e-23   80.2   3.2   5.4e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
LYSZa7.RS28540__NZCP061699_5566_6159720_6160599_pos -          HTH_1                PF00126.33   3.9e-23   79.6   1.0   3.9e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
LYSZa7.RS08695__NZCP061699_1694_1900416_1901331_neg -          HTH_1                PF00126.33   4.4e-23   79.4   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
LYSZa7.RS24550__NZCP061699_4775_5308326_5309217_pos -          HTH_1                PF00126.33   4.9e-23   79.3   2.0   9.8e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
LYSZa7.RS04700__NZCP061699_924_1029775_1030678_neg  -          HTH_1                PF00126.33   6.7e-23   78.9   4.9   1.2e-22   78.0   4.9   1.5   1   0   0   1   1   1   1 -
LYSZa7.RS14560__NZCP061699_2827_3112473_3113388_neg -          HTH_1                PF00126.33   6.9e-23   78.8   2.4   1.3e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
LYSZa7.RS12410__NZCP061699_2398_2657761_2658670_neg -          HTH_1                PF00126.33   7.1e-23   78.8   2.7   2.4e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
LYSZa7.RS00235__NZCP061699_45_51001_51910_pos       -          HTH_1                PF00126.33   1.5e-22   77.8   2.0   3.3e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
LYSZa7.RS08925__NZCP061699_1740_1951589_1952519_neg -          HTH_1                PF00126.33   2.4e-22   77.1   0.8   4.3e-22   76.3   0.8   1.4   1   0   0   1   1   1   1 -
LYSZa7.RS18230__NZCP061699_3549_3988924_3989848_neg -          HTH_1                PF00126.33   2.8e-22   76.9   4.3   2.8e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
LYSZa7.RS15205__NZCP061699_2951_3250192_3251080_neg -          HTH_1                PF00126.33   4.2e-22   76.3   1.8   4.2e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
LYSZa7.RS16320__NZCP061699_3174_3514239_3515142_pos -          HTH_1                PF00126.33   4.9e-22   76.1   0.1   1.3e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
LYSZa7.RS15170__NZCP061699_2944_3242693_3243557_pos -          HTH_1                PF00126.33   5.5e-22   75.9   2.0   1.4e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
LYSZa7.RS20350__NZCP061699_3958_4422576_4423431_pos -          HTH_1                PF00126.33   5.9e-22   75.8   3.2   1.1e-21   74.9   3.2   1.5   1   0   0   1   1   1   1 -
LYSZa7.RS09410__NZCP061699_1835_2053816_2054761_pos -          HTH_1                PF00126.33   6.7e-22   75.7   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
LYSZa7.RS16220__NZCP061699_3155_3483360_3484263_pos -          HTH_1                PF00126.33   6.9e-22   75.6   3.1   6.9e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
LYSZa7.RS20510__NZCP061699_3989_4452227_4453121_neg -          HTH_1                PF00126.33   8.9e-22   75.3   4.3     1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
LYSZa7.RS15030__NZCP061699_2916_3214904_3215810_neg -          HTH_1                PF00126.33     1e-21   75.0   2.2   3.1e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
LYSZa7.RS18720__NZCP061699_3645_4100670_4101585_pos -          HTH_1                PF00126.33   1.1e-21   75.0   1.7   1.9e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
LYSZa7.RS20520__NZCP061699_3991_4453830_4454721_neg -          HTH_1                PF00126.33   1.1e-21   75.0   0.6   2.3e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
LYSZa7.RS01675__NZCP061699_330_362768_363704_neg    -          HTH_1                PF00126.33   1.1e-21   75.0   0.2   3.7e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
LYSZa7.RS12775__NZCP061699_2471_2738078_2738999_neg -          HTH_1                PF00126.33   1.2e-21   74.8   0.4   1.2e-21   74.8   0.4   1.8   2   0   0   2   2   1   1 -
LYSZa7.RS00090__NZCP061699_16_18709_19627_neg       -          HTH_1                PF00126.33   1.2e-21   74.8   1.2   1.2e-21   74.8   1.2   1.8   2   0   0   2   2   1   1 -
