#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
M8Z96.RS07845__NZCP097556_1550_1679686_1680613_neg -          LysR_substrate       PF03466.25   6.2e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
M8Z96.RS28975__NZCP097556_5686_6233929_6234865_pos -          LysR_substrate       PF03466.25   7.3e-56  187.2   3.3   7.3e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
M8Z96.RS28700__NZCP097556_5631_6174317_6175211_neg -          LysR_substrate       PF03466.25     4e-53  178.3   2.9   5.5e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
M8Z96.RS14375__NZCP097556_2829_3097216_3098155_pos -          LysR_substrate       PF03466.25   5.7e-50  168.0   3.3   5.7e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
M8Z96.RS06945__NZCP097556_1370_1480510_1481398_neg -          LysR_substrate       PF03466.25   1.6e-49  166.5   4.0     2e-49  166.2   4.0   1.1   1   0   0   1   1   1   1 -
M8Z96.RS00320__NZCP097556_61_70254_71175_neg       -          LysR_substrate       PF03466.25   3.4e-49  165.5   4.5     5e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
M8Z96.RS26615__NZCP097556_5225_5735412_5736318_neg -          LysR_substrate       PF03466.25   3.7e-49  165.4   2.6     5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
M8Z96.RS06765__NZCP097556_1334_1444023_1444932_neg -          LysR_substrate       PF03466.25   8.1e-49  164.2   1.5   8.1e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
M8Z96.RS09435__NZCP097556_1864_2016172_2017066_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
M8Z96.RS07660__NZCP097556_1513_1642503_1643397_neg -          LysR_substrate       PF03466.25   1.5e-48  163.4   4.5   2.2e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
M8Z96.RS02570__NZCP097556_508_557224_558151_neg    -          LysR_substrate       PF03466.25   5.2e-48  161.6   1.1   6.5e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
M8Z96.RS19725__NZCP097556_3886_4264815_4265730_pos -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
M8Z96.RS19060__NZCP097556_3754_4111289_4112162_neg -          LysR_substrate       PF03466.25   2.9e-47  159.1   0.8   2.9e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
M8Z96.RS09350__NZCP097556_1851_2004086_2005007_pos -          LysR_substrate       PF03466.25   5.4e-47  158.3   2.0   7.1e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
M8Z96.RS12910__NZCP097556_2537_2716013_2716928_neg -          LysR_substrate       PF03466.25   6.7e-47  157.9   7.1   6.7e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
M8Z96.RS13490__NZCP097556_2653_2856543_2857458_neg -          LysR_substrate       PF03466.25   7.8e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
M8Z96.RS15660__NZCP097556_3081_3384292_3385213_pos -          LysR_substrate       PF03466.25   1.5e-46  156.8   5.4   2.1e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
M8Z96.RS16525__NZCP097556_3254_3579651_3580557_pos -          LysR_substrate       PF03466.25   3.4e-46  155.7  10.1   3.4e-46  155.7  10.1   1.6   2   0   0   2   2   2   1 -
M8Z96.RS01160__NZCP097556_227_251586_252507_neg    -          LysR_substrate       PF03466.25   3.4e-46  155.6   0.1   4.4e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
M8Z96.RS13415__NZCP097556_2638_2837753_2838677_pos -          LysR_substrate       PF03466.25     1e-45  154.1   4.9   1.3e-45  153.8   4.9   1.1   1   0   0   1   1   1   1 -
M8Z96.RS11885__NZCP097556_2339_2515535_2516465_neg -          LysR_substrate       PF03466.25   1.4e-45  153.6   7.7   1.4e-45  153.6   7.7   1.6   2   0   0   2   2   2   1 -
M8Z96.RS21495__NZCP097556_4232_4618775_4619672_pos -          LysR_substrate       PF03466.25   1.7e-45  153.4   3.5   2.5e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
M8Z96.RS16355__NZCP097556_3220_3545895_3546783_pos -          LysR_substrate       PF03466.25   2.2e-45  153.0   3.2   3.3e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
M8Z96.RS15385__NZCP097556_3026_3324272_3325160_neg -          LysR_substrate       PF03466.25   2.4e-45  152.9   9.9   4.1e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
M8Z96.RS27830__NZCP097556_5464_5989622_5990537_neg -          LysR_substrate       PF03466.25   1.1e-44  150.7   5.1   1.9e-44  149.9   5.1   1.3   1   0   0   1   1   1   1 -
M8Z96.RS28485__NZCP097556_5594_6126029_6126962_pos -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.4   2.5e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
M8Z96.RS14085__NZCP097556_2771_3029647_3030541_neg -          LysR_substrate       PF03466.25   3.5e-44  149.1   1.9   4.7e-44  148.7   1.9   1.1   1   0   0   1   1   1   1 -
M8Z96.RS00835__NZCP097556_164_182416_183355_pos    -          LysR_substrate       PF03466.25     1e-43  147.6   3.5     1e-43  147.6   3.5   1.3   2   0   0   2   2   1   1 -
M8Z96.RS22385__NZCP097556_4407_4796903_4797758_pos -          LysR_substrate       PF03466.25   1.3e-43  147.2   4.1   1.3e-43  147.2   4.1   1.6   2   0   0   2   2   1   1 -
M8Z96.RS14610__NZCP097556_2876_3153370_3154318_pos -          LysR_substrate       PF03466.25   1.5e-43  147.0   1.5   1.9e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
M8Z96.RS12975__NZCP097556_2550_2732105_2733017_pos -          LysR_substrate       PF03466.25   1.7e-43  146.8   4.9   1.7e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
M8Z96.RS10895__NZCP097556_2150_2329310_2330282_neg -          LysR_substrate       PF03466.25   9.9e-43  144.3   7.8   1.3e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
M8Z96.RS20170__NZCP097556_3973_4357532_4358444_neg -          LysR_substrate       PF03466.25   2.1e-42  143.3   0.9     3e-42  142.8   0.9   1.2   1   0   0   1   1   1   1 -
M8Z96.RS10695__NZCP097556_2111_2290778_2291672_pos -          LysR_substrate       PF03466.25   2.5e-42  143.0   5.4   4.1e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
M8Z96.RS06980__NZCP097556_1377_1489387_1490308_neg -          LysR_substrate       PF03466.25   2.8e-42  142.9   0.6   3.7e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
M8Z96.RS07090__NZCP097556_1399_1512327_1513248_pos -          LysR_substrate       PF03466.25     4e-42  142.4   6.5     4e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
M8Z96.RS26025__NZCP097556_5109_5589850_5590789_pos -          LysR_substrate       PF03466.25   4.5e-42  142.2   1.7   7.4e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
M8Z96.RS18440__NZCP097556_3629_3981303_3982164_pos -          LysR_substrate       PF03466.25   7.7e-42  141.4   8.1     1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
M8Z96.RS15035__NZCP097556_2958_3238388_3239321_neg -          LysR_substrate       PF03466.25   1.5e-41  140.5   4.8     2e-41  140.1   4.8   1.2   1   0   0   1   1   1   1 -
M8Z96.RS13325__NZCP097556_2621_2814503_2815418_pos -          LysR_substrate       PF03466.25   1.8e-41  140.2   3.5   2.7e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
M8Z96.RS02340__NZCP097556_462_510512_511421_pos    -          LysR_substrate       PF03466.25   2.2e-41  139.9   1.0   2.8e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
M8Z96.RS15850__NZCP097556_3119_3423801_3424737_pos -          LysR_substrate       PF03466.25   5.5e-41  138.6   6.8   8.3e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
M8Z96.RS21810__NZCP097556_4294_4684343_4685228_pos -          LysR_substrate       PF03466.25   7.7e-41  138.2   7.9   7.7e-41  138.2   7.9   1.6   2   0   0   2   2   1   1 -
M8Z96.RS02755__NZCP097556_545_593373_594252_neg    -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.6   1.1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
M8Z96.RS01235__NZCP097556_242_268147_269089_pos    -          LysR_substrate       PF03466.25   1.2e-40  137.5   6.3   1.5e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
M8Z96.RS17855__NZCP097556_3514_3853265_3854147_neg -          LysR_substrate       PF03466.25   1.9e-40  136.9   5.5   2.6e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
M8Z96.RS16915__NZCP097556_3327_3670360_3671335_neg -          LysR_substrate       PF03466.25   2.5e-40  136.5   0.0   3.3e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
M8Z96.RS05985__NZCP097556_1179_1265634_1266570_neg -          LysR_substrate       PF03466.25   4.1e-40  135.8   4.7   5.8e-40  135.3   4.7   1.2   1   0   0   1   1   1   1 -
M8Z96.RS05630__NZCP097556_1109_1196048_1196945_neg -          LysR_substrate       PF03466.25   4.2e-40  135.8   5.3   5.5e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
M8Z96.RS20540__NZCP097556_4047_4434583_4435498_neg -          LysR_substrate       PF03466.25   5.9e-40  135.3   6.2   5.9e-40  135.3   6.2   1.5   2   0   0   2   2   1   1 -
