#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY26.RS25790__NZCP087169_4965_5704921_5705899_pos -          ADH_zinc_N_2         PF13602.12   1.2e-24   86.0   0.1   2.5e-24   84.9   0.1   1.5   1   0   0   1   1   1   1 -
LOY26.RS23540__NZCP087169_4520_5206207_5207218_neg -          ADH_zinc_N_2         PF13602.12   4.6e-22   77.6   0.2   1.4e-21   76.0   0.1   1.9   2   0   0   2   2   2   1 -
LOY26.RS15960__NZCP087169_3057_3537397_3538174_neg -          ADH_zinc_N_2         PF13602.12   2.2e-21   75.4   0.1   5.9e-21   74.0   0.1   1.7   2   0   0   2   2   2   1 -
LOY26.RS12705__NZCP087169_2428_2838093_2839101_neg -          ADH_zinc_N_2         PF13602.12     3e-21   75.0   0.1   5.1e-21   74.2   0.1   1.4   1   0   0   1   1   1   1 -
LOY26.RS15505__NZCP087169_2969_3428567_3429548_neg -          ADH_zinc_N_2         PF13602.12   6.4e-21   73.9   0.0   1.2e-20   73.0   0.0   1.5   1   0   0   1   1   1   1 -
LOY26.RS12740__NZCP087169_2435_2848487_2849495_pos -          ADH_zinc_N_2         PF13602.12   1.7e-19   69.3   0.1   2.7e-19   68.6   0.1   1.3   1   0   0   1   1   1   1 -
LOY26.RS00130__NZCP087169_25_28590_29568_neg       -          ADH_zinc_N_2         PF13602.12     1e-16   60.3   0.0   1.7e-16   59.6   0.0   1.4   1   0   0   1   1   1   1 -
LOY26.RS14495__NZCP087169_2774_3208281_3209307_neg -          ADH_zinc_N_2         PF13602.12   6.8e-15   54.4   0.0   1.3e-14   53.5   0.0   1.5   1   0   0   1   1   1   1 -
LOY26.RS06325__NZCP087169_1209_1370656_1371619_pos -          ADH_zinc_N_2         PF13602.12   3.5e-14   52.1   0.0   8.5e-14   50.9   0.0   1.7   1   1   0   1   1   1   1 -
LOY26.RS06740__NZCP087169_1292_1471186_1472188_neg -          ADH_zinc_N_2         PF13602.12   4.9e-14   51.6   0.2     1e-13   50.6   0.0   1.7   2   0   0   2   2   1   1 -
LOY26.RS12850__NZCP087169_2456_2868352_2869426_pos -          ADH_zinc_N_2         PF13602.12   7.1e-13   47.9   0.1   1.1e-12   47.2   0.1   1.2   1   0   0   1   1   1   1 -
LOY26.RS09660__NZCP087169_1838_2078775_2079786_pos -          ADH_zinc_N_2         PF13602.12   1.4e-10   40.5   0.5   3.4e-10   39.2   0.5   1.7   1   0   0   1   1   1   1 -
LOY26.RS05815__NZCP087169_1110_1269687_1270800_pos -          ADH_zinc_N_2         PF13602.12   3.5e-07   29.5   0.0   6.8e-07   28.5   0.0   1.4   1   0   0   1   1   1   1 -
LOY26.RS17070__NZCP087169_3275_3753091_3754144_neg -          ADH_zinc_N_2         PF13602.12   3.1e-05   23.2   0.0   5.4e-05   22.4   0.0   1.4   1   0   0   1   1   1   1 -
LOY26.RS02835__NZCP087169_534_619818_620883_neg    -          ADH_zinc_N_2         PF13602.12   0.00013   21.1   0.0    0.0003   20.0   0.0   1.6   1   0   0   1   1   1   1 -
LOY26.RS15370__NZCP087169_2941_3400279_3401482_pos -          ADH_zinc_N_2         PF13602.12   0.00065   18.9   1.1    0.0061   15.7   0.5   2.5   2   1   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024748775.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_024748775.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024748775.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:50 2025
# [ok]
