#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY26.RS02835__NZCP087169_534_619818_620883_neg    -          ADH_N                PF08240.17   7.9e-28   95.0   3.2   2.5e-27   93.4   0.5   2.4   2   0   0   2   2   2   1 -
LOY26.RS09660__NZCP087169_1838_2078775_2079786_pos -          ADH_N                PF08240.17   1.6e-27   94.0   5.5   1.6e-27   94.0   5.5   2.0   2   1   1   3   3   3   1 -
LOY26.RS15370__NZCP087169_2941_3400279_3401482_pos -          ADH_N                PF08240.17   5.9e-26   89.0   0.5   1.8e-25   87.4   0.5   1.8   1   1   0   1   1   1   1 -
LOY26.RS17070__NZCP087169_3275_3753091_3754144_neg -          ADH_N                PF08240.17   4.8e-25   86.1   1.6   8.8e-25   85.2   1.6   1.4   1   0   0   1   1   1   1 -
LOY26.RS01565__NZCP087169_292_355490_356690_pos    -          ADH_N                PF08240.17   3.4e-24   83.4   1.0     6e-24   82.5   1.0   1.4   1   0   0   1   1   1   1 -
LOY26.RS05815__NZCP087169_1110_1269687_1270800_pos -          ADH_N                PF08240.17   8.2e-23   78.9   1.9   8.2e-23   78.9   1.9   2.4   2   1   0   2   2   2   1 -
LOY26.RS12850__NZCP087169_2456_2868352_2869426_pos -          ADH_N                PF08240.17   1.9e-19   68.1   0.9   1.9e-19   68.1   0.9   2.5   2   1   1   3   3   3   1 -
LOY26.RS00130__NZCP087169_25_28590_29568_neg       -          ADH_N                PF08240.17     1e-18   65.8   0.3   1.4e-17   62.1   0.1   2.4   2   0   0   2   2   2   1 -
LOY26.RS25790__NZCP087169_4965_5704921_5705899_pos -          ADH_N                PF08240.17   1.5e-18   65.2   0.0   4.9e-18   63.6   0.0   1.9   1   0   0   1   1   1   1 -
LOY26.RS06325__NZCP087169_1209_1370656_1371619_pos -          ADH_N                PF08240.17     7e-17   59.8   1.8   1.6e-16   58.7   0.1   2.1   2   0   0   2   2   2   1 -
LOY26.RS12740__NZCP087169_2435_2848487_2849495_pos -          ADH_N                PF08240.17   2.9e-16   57.8   0.1   8.3e-16   56.4   0.0   1.8   2   0   0   2   2   2   1 -
LOY26.RS15505__NZCP087169_2969_3428567_3429548_neg -          ADH_N                PF08240.17   2.8e-14   51.5   0.4   8.2e-14   50.0   0.2   1.9   2   0   0   2   2   2   1 -
LOY26.RS12705__NZCP087169_2428_2838093_2839101_neg -          ADH_N                PF08240.17   3.8e-14   51.1   1.2   1.1e-13   49.6   0.3   2.1   2   0   0   2   2   2   1 -
LOY26.RS14495__NZCP087169_2774_3208281_3209307_neg -          ADH_N                PF08240.17   2.5e-13   48.4   0.1   6.8e-13   47.0   0.1   1.7   1   0   0   1   1   1   1 -
LOY26.RS23540__NZCP087169_4520_5206207_5207218_neg -          ADH_N                PF08240.17   4.7e-13   47.5   0.1   2.1e-12   45.5   0.0   2.0   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024748775.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_024748775.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024748775.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:50 2025
# [ok]
