#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LDL65.RS01535__NZCP087111_290_329457_330351_pos    -          HTH_1                PF00126.33   2.4e-26   89.8   1.8   2.4e-26   89.8   1.8   2.7   3   0   0   3   3   1   1 -
LDL65.RS13365__NZCP087111_2592_2903176_2904070_pos -          HTH_1                PF00126.33   1.4e-25   87.4   1.3   4.2e-25   85.8   1.3   1.9   1   0   0   1   1   1   1 -
LDL65.RS05795__NZCP087111_1123_1243572_1244463_pos -          HTH_1                PF00126.33   1.8e-25   87.0   2.9   1.8e-25   87.0   2.9   2.0   2   0   0   2   2   1   1 -
LDL65.RS27205__NZCP087111_5295_6051122_6052019_neg -          HTH_1                PF00126.33   2.2e-25   86.7   0.9     5e-25   85.6   0.9   1.6   1   0   0   1   1   1   1 -
LDL65.RS06495__NZCP087111_1260_1384044_1384923_pos -          HTH_1                PF00126.33   8.3e-25   84.9   1.2   2.3e-24   83.5   1.2   1.8   1   0   0   1   1   1   1 -
LDL65.RS26135__NZCP087111_5085_5799661_5800573_pos -          HTH_1                PF00126.33   8.9e-25   84.8   1.0   1.8e-24   83.8   1.0   1.6   1   0   0   1   1   1   1 -
LDL65.RS23620__NZCP087111_4600_5216851_5217727_neg -          HTH_1                PF00126.33   1.1e-24   84.5   0.4   2.3e-24   83.5   0.4   1.6   1   0   0   1   1   1   1 -
LDL65.RS11285__NZCP087111_2189_2412703_2413654_pos -          HTH_1                PF00126.33   1.3e-24   84.3   0.8   2.4e-24   83.4   0.8   1.5   1   0   0   1   1   1   1 -
LDL65.RS00195__NZCP087111_37_44768_45626_neg       -          HTH_1                PF00126.33   1.8e-24   83.8   1.5   4.8e-24   82.4   1.5   1.8   1   0   0   1   1   1   1 -
LDL65.RS00925__NZCP087111_178_212903_213794_neg    -          HTH_1                PF00126.33   2.1e-24   83.6   0.7   7.7e-24   81.8   0.3   2.1   2   0   0   2   2   1   1 -
LDL65.RS01940__NZCP087111_369_411725_412610_pos    -          HTH_1                PF00126.33     5e-24   82.4   0.7   1.7e-23   80.7   0.3   2.2   2   0   0   2   2   1   1 -
LDL65.RS01320__NZCP087111_252_287659_288550_pos    -          HTH_1                PF00126.33   1.7e-23   80.7   1.9   1.8e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
LDL65.RS08530__NZCP087111_1647_1810260_1811160_pos -          HTH_1                PF00126.33   2.5e-23   80.2   0.3     5e-23   79.2   0.3   1.6   1   0   0   1   1   1   1 -
LDL65.RS18790__NZCP087111_3656_4076827_4077730_pos -          HTH_1                PF00126.33   2.9e-23   80.0   0.4     7e-23   78.7   0.4   1.7   1   0   0   1   1   1   1 -
LDL65.RS18840__NZCP087111_3665_4084527_4085406_pos -          HTH_1                PF00126.33   7.7e-23   78.6   0.5   1.5e-22   77.7   0.5   1.5   1   0   0   1   1   1   1 -
LDL65.RS21920__NZCP087111_4261_4823524_4824391_neg -          HTH_1                PF00126.33   8.2e-23   78.5   1.3   1.5e-22   77.7   1.3   1.5   1   0   0   1   1   1   1 -
LDL65.RS02740__NZCP087111_530_593832_594726_neg    -          HTH_1                PF00126.33   1.4e-22   77.7   1.5   2.4e-22   77.0   1.5   1.4   1   0   0   1   1   1   1 -
LDL65.RS10255__NZCP087111_1985_2173403_2174324_neg -          HTH_1                PF00126.33   1.5e-22   77.7   5.3   3.1e-22   76.6   5.3   1.6   1   0   0   1   1   1   1 -
LDL65.RS24215__NZCP087111_4718_5348646_5349537_neg -          HTH_1                PF00126.33   1.5e-22   77.6   0.2   2.4e-22   77.0   0.2   1.3   1   0   0   1   1   1   1 -
LDL65.RS04475__NZCP087111_862_963594_964512_pos    -          HTH_1                PF00126.33   1.7e-22   77.5   0.6     4e-22   76.3   0.6   1.7   1   0   0   1   1   1   1 -
LDL65.RS18205__NZCP087111_3541_3966469_3967381_neg -          HTH_1                PF00126.33   1.9e-22   77.3   1.6   1.9e-22   77.3   1.6   2.4   3   0   0   3   3   1   1 -
LDL65.RS16490__NZCP087111_3200_3589071_3590019_pos -          HTH_1                PF00126.33     2e-22   77.2   0.3   3.3e-22   76.6   0.3   1.3   1   0   0   1   1   1   1 -
LDL65.RS23660__NZCP087111_4608_5226800_5227715_pos -          HTH_1                PF00126.33   2.2e-22   77.1   0.2   4.9e-22   76.0   0.2   1.6   1   0   0   1   1   1   1 -
LDL65.RS07925__NZCP087111_1536_1694233_1695142_pos -          HTH_1                PF00126.33   2.3e-22   77.1   0.7   4.9e-22   76.0   0.7   1.6   1   0   0   1   1   1   1 -
LDL65.RS12350__NZCP087111_2395_2674742_2675594_pos -          HTH_1                PF00126.33   2.3e-22   77.1   1.3   2.3e-22   77.1   1.3   1.9   2   0   0   2   2   1   1 -
LDL65.RS22970__NZCP087111_4470_5054545_5055400_pos -          HTH_1                PF00126.33   2.4e-22   77.0   1.5   5.4e-22   75.9   1.5   1.7   1   0   0   1   1   1   1 -
LDL65.RS17585__NZCP087111_3417_3835857_3836754_neg -          HTH_1                PF00126.33   2.5e-22   77.0   2.0   3.8e-22   76.3   1.0   1.8   2   0   0   2   2   1   1 -
LDL65.RS04495__NZCP087111_866_967237_968143_pos    -          HTH_1                PF00126.33   2.9e-22   76.7   0.5     9e-22   75.2   0.3   2.0   2   0   0   2   2   1   1 -
LDL65.RS12260__NZCP087111_2377_2647402_2648323_neg -          HTH_1                PF00126.33     3e-22   76.7   0.5   7.3e-22   75.5   0.0   1.9   3   0   0   3   3   1   1 -
LDL65.RS26610__NZCP087111_5176_5901465_5902344_neg -          HTH_1                PF00126.33   3.4e-22   76.5   2.5     6e-22   75.7   2.5   1.4   1   0   0   1   1   1   1 -
LDL65.RS17920__NZCP087111_3483_3907191_3908064_neg -          HTH_1                PF00126.33   3.8e-22   76.4   1.4   6.9e-22   75.5   1.4   1.5   1   0   0   1   1   1   1 -
LDL65.RS21130__NZCP087111_4106_4567435_4568338_pos -          HTH_1                PF00126.33   5.6e-22   75.8   1.1   1.5e-21   74.5   1.1   1.8   1   0   0   1   1   1   1 -
LDL65.RS25550__NZCP087111_4970_5679977_5680919_pos -          HTH_1                PF00126.33   7.4e-22   75.4   1.4   1.5e-21   74.5   1.4   1.6   1   0   0   1   1   1   1 -
LDL65.RS20430__NZCP087111_3977_4414472_4415405_pos -          HTH_1                PF00126.33   1.2e-21   74.8   2.2   2.1e-21   74.0   2.2   1.4   1   0   0   1   1   1   1 -
LDL65.RS23670__NZCP087111_4610_5229169_5230099_pos -          HTH_1                PF00126.33   1.4e-21   74.6   4.4   1.4e-21   74.6   4.4   1.8   2   0   0   2   2   1   1 -
LDL65.RS01715__NZCP087111_324_361182_362067_neg    -          HTH_1                PF00126.33   1.5e-21   74.4   1.5   3.8e-21   73.2   1.5   1.7   1   0   0   1   1   1   1 -
LDL65.RS22485__NZCP087111_4373_4961522_4962410_pos -          HTH_1                PF00126.33   1.5e-21   74.4   0.3   2.7e-21   73.6   0.3   1.4   1   0   0   1   1   1   1 -
LDL65.RS00830__NZCP087111_159_190030_190951_neg    -          HTH_1                PF00126.33   1.8e-21   74.2   3.2   4.1e-21   73.1   3.2   1.6   1   0   0   1   1   1   1 -
LDL65.RS21040__NZCP087111_4088_4547220_4548123_neg -          HTH_1                PF00126.33     2e-21   74.1   0.1   3.8e-21   73.2   0.1   1.5   1   0   0   1   1   1   1 -
LDL65.RS06160__NZCP087111_1194_1311978_1312872_pos -          HTH_1                PF00126.33   3.4e-21   73.3   1.7   5.5e-21   72.7   1.7   1.4   1   0   0   1   1   1   1 -
LDL65.RS27385__NZCP087111_5331_6089215_6090127_neg -          HTH_1                PF00126.33     4e-21   73.1   0.1   8.4e-21   72.1   0.1   1.6   1   0   0   1   1   1   1 -
LDL65.RS23775__NZCP087111_4631_5249933_5250842_neg -          HTH_1                PF00126.33   4.9e-21   72.8   0.6   1.4e-20   71.3   0.6   1.9   1   0   0   1   1   1   1 -
LDL65.RS04890__NZCP087111_946_1043399_1044287_neg  -          HTH_1                PF00126.33   5.7e-21   72.6   0.9   1.2e-20   71.5   0.9   1.6   1   0   0   1   1   1   1 -
