#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LDL65.RS03670__NZCP087111_714_800222_801275_pos    -          ADH_N                PF08240.17   2.7e-25   87.0   2.3   2.7e-25   87.0   2.3   2.0   3   0   0   3   3   3   1 -
LDL65.RS25560__NZCP087111_4972_5681182_5682322_neg -          ADH_N                PF08240.17   1.3e-23   81.6   0.4   2.6e-23   80.6   0.4   1.5   1   0   0   1   1   1   1 -
LDL65.RS08715__NZCP087111_1683_1850527_1851727_neg -          ADH_N                PF08240.17   1.5e-23   81.4   1.0   1.5e-23   81.4   1.0   1.7   2   0   0   2   2   1   1 -
LDL65.RS17590__NZCP087111_3418_3836861_3837974_pos -          ADH_N                PF08240.17   4.1e-23   80.0   0.3   4.1e-23   80.0   0.3   2.4   3   0   0   3   3   3   1 -
LDL65.RS27190__NZCP087111_5292_6048321_6049437_pos -          ADH_N                PF08240.17   5.1e-23   79.7   0.5   1.2e-22   78.4   0.5   1.7   1   0   0   1   1   1   1 -
LDL65.RS24690__NZCP087111_4805_5480568_5481768_pos -          ADH_N                PF08240.17   6.6e-23   79.3   0.6   6.6e-23   79.3   0.6   1.7   2   0   0   2   2   2   1 -
LDL65.RS22450__NZCP087111_4366_4955204_4956203_pos -          ADH_N                PF08240.17   1.9e-20   71.4   4.3   2.3e-20   71.2   1.5   2.5   3   0   0   3   3   3   1 -
LDL65.RS09935__NZCP087111_1922_2105219_2106197_pos -          ADH_N                PF08240.17   6.8e-20   69.6   0.0   1.7e-19   68.3   0.0   1.7   1   0   0   1   1   1   1 -
LDL65.RS21980__NZCP087111_4273_4835475_4836474_neg -          ADH_N                PF08240.17   8.4e-19   66.1   0.2     2e-18   64.9   0.2   1.7   1   0   0   1   1   1   1 -
LDL65.RS25435__NZCP087111_4947_5651902_5652901_neg -          ADH_N                PF08240.17   3.5e-18   64.1   0.0     2e-17   61.7   0.0   2.1   2   0   0   2   2   2   1 -
LDL65.RS11255__NZCP087111_2183_2405459_2406437_neg -          ADH_N                PF08240.17   9.9e-17   59.5   0.2   3.2e-16   57.8   0.0   1.9   2   0   0   2   2   2   1 -
LDL65.RS22225__NZCP087111_4321_4880192_4881152_pos -          ADH_N                PF08240.17   3.8e-14   51.2   1.1   2.2e-13   48.7   0.1   2.5   2   1   0   2   2   2   1 -
LDL65.RS14535__NZCP087111_2823_3177810_3178824_neg -          ADH_N                PF08240.17     8e-14   50.1   0.1   1.5e-13   49.2   0.1   1.5   1   0   0   1   1   1   1 -
LDL65.RS25185__NZCP087111_4898_5578904_5579927_pos -          ADH_N                PF08240.17   3.5e-13   48.0   0.0   7.6e-13   47.0   0.0   1.6   1   0   0   1   1   1   1 -
LDL65.RS04895__NZCP087111_947_1044424_1045411_pos  -          ADH_N                PF08240.17   1.6e-10   39.6   0.0   2.9e-10   38.7   0.0   1.4   1   0   0   1   1   1   1 -
LDL65.RS21755__NZCP087111_4228_4779975_4780428_neg -          ADH_N                PF08240.17     0.054   12.1   3.9     0.072   11.7   3.8   1.5   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022870785.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_022870785.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022870785.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:06 2025
# [ok]
