#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
Q5417.RS30085__NZCP130750_5733_6472815_6473751_pos -          LysR_substrate       PF03466.25   7.4e-56  187.2   3.3   7.4e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
Q5417.RS29810__NZCP130750_5680_6413204_6414098_neg -          LysR_substrate       PF03466.25     4e-53  178.3   2.9   5.5e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
Q5417.RS07130__NZCP130750_1370_1499727_1500615_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
Q5417.RS14785__NZCP130750_2819_3179195_3180134_pos -          LysR_substrate       PF03466.25   3.2e-49  165.5   3.5   3.2e-49  165.5   3.5   1.5   2   0   0   2   2   1   1 -
Q5417.RS00320__NZCP130750_60_74638_75559_neg       -          LysR_substrate       PF03466.25   3.4e-49  165.5   4.5     5e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
Q5417.RS27975__NZCP130750_5328_6015572_6016478_neg -          LysR_substrate       PF03466.25   3.7e-49  165.3   2.6     5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
Q5417.RS06950__NZCP130750_1336_1463241_1464150_neg -          LysR_substrate       PF03466.25   8.1e-49  164.2   1.5   8.1e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
Q5417.RS07860__NZCP130750_1513_1666966_1667860_neg -          LysR_substrate       PF03466.25   1.1e-48  163.9   3.8   1.6e-48  163.3   3.8   1.2   1   0   0   1   1   1   1 -
Q5417.RS09490__NZCP130750_1824_2001119_2002013_neg -          LysR_substrate       PF03466.25   1.5e-48  163.4   5.3   2.3e-48  162.8   5.3   1.2   1   0   0   1   1   1   1 -
Q5417.RS02515__NZCP130750_485_554301_555228_neg    -          LysR_substrate       PF03466.25   5.2e-48  161.6   1.1   6.6e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
Q5417.RS20570__NZCP130750_3918_4432052_4432967_pos -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
