#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4C37.RS14975__NZCP075686_2884_3276100_3277177_pos -          ADH_N                PF08240.17   3.3e-25   86.7   2.3   5.9e-25   85.9   2.3   1.4   1   0   0   1   1   1   1 -
C4C37.RS08495__NZCP075686_1626_1878692_1879928_neg -          ADH_N                PF08240.17     6e-25   85.9   0.6   1.6e-24   84.5   0.6   1.7   1   1   0   1   1   1   1 -
C4C37.RS19050__NZCP075686_3684_4150146_4151199_pos -          ADH_N                PF08240.17   1.7e-24   84.4   1.4   1.7e-24   84.4   1.4   1.7   2   0   0   2   2   2   1 -
C4C37.RS25475__NZCP075686_4913_5569661_5570861_pos -          ADH_N                PF08240.17   1.5e-23   81.4   1.0   1.5e-23   81.4   1.0   1.7   2   0   0   2   2   2   1 -
C4C37.RS14285__NZCP075686_2748_3106650_3107766_pos -          ADH_N                PF08240.17   5.8e-23   79.5   0.4   1.2e-22   78.5   0.4   1.5   1   0   0   1   1   1   1 -
C4C37.RS15085__NZCP075686_2904_3293765_3294905_neg -          ADH_N                PF08240.17   6.2e-23   79.4   0.2   1.3e-22   78.3   0.2   1.6   1   0   0   1   1   1   1 -
C4C37.RS16435__NZCP075686_3171_3590062_3591085_neg -          ADH_N                PF08240.17   1.3e-22   78.4   2.5   2.5e-22   77.4   1.7   1.8   2   0   0   2   2   2   1 -
C4C37.RS10075__NZCP075686_1933_2233282_2234395_pos -          ADH_N                PF08240.17   2.7e-22   77.3   0.2   2.7e-22   77.3   0.2   2.5   3   0   0   3   3   3   1 -
C4C37.RS15565__NZCP075686_3000_3399086_3400103_pos -          ADH_N                PF08240.17   7.1e-18   63.1   0.0   1.8e-17   61.8   0.0   1.7   1   0   0   1   1   1   1 -
C4C37.RS00260__NZCP075686_50_65909_66887_neg       -          ADH_N                PF08240.17   1.6e-17   62.0   0.4   5.3e-17   60.3   0.2   2.0   2   0   0   2   2   2   1 -
C4C37.RS20800__NZCP075686_4013_4584836_4585799_neg -          ADH_N                PF08240.17   3.3e-16   57.8   2.5   4.3e-16   57.4   0.7   2.0   2   0   0   2   2   2   1 -
C4C37.RS03515__NZCP075686_683_804817_805831_neg    -          ADH_N                PF08240.17     1e-14   53.0   0.1   1.8e-14   52.2   0.1   1.4   1   0   0   1   1   1   1 -
C4C37.RS13675__NZCP075686_2627_2973476_2974460_pos -          ADH_N                PF08240.17   4.4e-12   44.5   0.0   1.3e-11   43.0   0.0   1.8   1   0   0   1   1   1   1 -
C4C37.RS06690__NZCP075686_1276_1498958_1499969_pos -          ADH_N                PF08240.17   6.5e-12   44.0   0.5   1.5e-11   42.8   0.1   1.9   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018603495.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_018603495.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018603495.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:49 2025
# [ok]
