#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4C37.RS10165__NZCP075686_1951_2250856_2251783_neg -          LysR_substrate       PF03466.25   4.9e-59  197.5   0.5   4.9e-59  197.5   0.5   1.5   2   0   0   2   2   2   1 -
C4C37.RS27270__NZCP075686_5251_5966092_5967043_pos -          LysR_substrate       PF03466.25   1.3e-54  183.1   2.3   1.3e-54  183.1   2.3   1.5   2   0   0   2   2   1   1 -
C4C37.RS12685__NZCP075686_2438_2786890_2787787_neg -          LysR_substrate       PF03466.25   1.7e-49  166.4   2.9   1.7e-49  166.4   2.9   1.8   2   0   0   2   2   2   1 -
C4C37.RS13825__NZCP075686_2657_3009495_3010413_neg -          LysR_substrate       PF03466.25   4.3e-49  165.1   5.1   5.4e-49  164.7   5.1   1.1   1   0   0   1   1   1   1 -
C4C37.RS11855__NZCP075686_2281_2601262_2602216_pos -          LysR_substrate       PF03466.25   6.9e-49  164.4   2.8   1.1e-48  163.8   2.8   1.3   1   0   0   1   1   1   1 -
C4C37.RS10070__NZCP075686_1932_2232281_2233172_neg -          LysR_substrate       PF03466.25   1.9e-48  162.9   0.5   1.9e-48  162.9   0.5   1.5   2   0   0   2   2   2   1 -
C4C37.RS10960__NZCP075686_2103_2406458_2407370_neg -          LysR_substrate       PF03466.25   1.1e-47  160.5   1.2   1.4e-47  160.1   1.2   1.2   1   0   0   1   1   1   1 -
C4C37.RS19100__NZCP075686_3694_4161369_4162239_pos -          LysR_substrate       PF03466.25   1.1e-47  160.4   0.8   1.4e-47  160.1   0.8   1.1   1   0   0   1   1   1   1 -
C4C37.RS01640__NZCP075686_320_362226_363150_pos    -          LysR_substrate       PF03466.25   5.7e-47  158.1   0.3   7.8e-47  157.7   0.3   1.2   1   0   0   1   1   1   1 -
C4C37.RS12235__NZCP075686_2357_2690526_2691417_pos -          LysR_substrate       PF03466.25   2.8e-46  155.8   1.9   3.9e-46  155.4   1.9   1.2   1   0   0   1   1   1   1 -
C4C37.RS07790__NZCP075686_1490_1728168_1729077_pos -          LysR_substrate       PF03466.25   6.3e-46  154.7   3.8   9.7e-46  154.1   3.8   1.3   1   0   0   1   1   1   1 -
C4C37.RS03745__NZCP075686_722_866249_867146_pos    -          LysR_substrate       PF03466.25     1e-44  150.8   0.5   1.3e-44  150.5   0.5   1.1   1   0   0   1   1   1   1 -
C4C37.RS15520__NZCP075686_2991_3390645_3391551_pos -          LysR_substrate       PF03466.25   1.1e-44  150.6   1.3   4.3e-44  148.7   0.3   2.0   2   0   0   2   2   2   1 -
C4C37.RS02325__NZCP075686_452_521567_522461_pos    -          LysR_substrate       PF03466.25   7.1e-44  148.0   0.2   9.2e-44  147.6   0.2   1.1   1   0   0   1   1   1   1 -
C4C37.RS20845__NZCP075686_4022_4594834_4595755_neg -          LysR_substrate       PF03466.25   1.3e-43  147.2   0.7   1.7e-43  146.8   0.7   1.1   1   0   0   1   1   1   1 -
C4C37.RS13900__NZCP075686_2671_3023199_3024099_pos -          LysR_substrate       PF03466.25   4.4e-43  145.4   0.8   5.9e-43  145.0   0.8   1.2   1   0   0   1   1   1   1 -
C4C37.RS17245__NZCP075686_3330_3764704_3765601_neg -          LysR_substrate       PF03466.25   2.1e-42  143.2   0.1   2.5e-42  142.9   0.1   1.1   1   0   0   1   1   1   1 -
C4C37.RS12635__NZCP075686_2430_2774561_2775470_neg -          LysR_substrate       PF03466.25   5.2e-42  141.9   0.3   9.5e-42  141.1   0.3   1.4   1   0   0   1   1   1   1 -
C4C37.RS21095__NZCP075686_4069_4647738_4648656_pos -          LysR_substrate       PF03466.25   8.7e-42  141.2   0.2   1.1e-41  140.8   0.2   1.1   1   0   0   1   1   1   1 -
C4C37.RS15995__NZCP075686_3085_3500863_3501772_neg -          LysR_substrate       PF03466.25   1.9e-41  140.1   0.3     3e-41  139.4   0.3   1.3   1   0   0   1   1   1   1 -
C4C37.RS18630__NZCP075686_3600_4044577_4045552_neg -          LysR_substrate       PF03466.25     3e-41  139.4   0.0   4.1e-41  139.0   0.0   1.1   1   0   0   1   1   1   1 -
C4C37.RS15560__NZCP075686_2999_3398005_3398905_neg -          LysR_substrate       PF03466.25   3.1e-41  139.4   0.1   4.8e-41  138.8   0.1   1.3   1   0   0   1   1   1   1 -
C4C37.RS15160__NZCP075686_2919_3308073_3308952_neg -          LysR_substrate       PF03466.25   8.3e-41  138.0   0.2   1.2e-40  137.5   0.2   1.2   1   0   0   1   1   1   1 -
C4C37.RS06815__NZCP075686_1301_1524922_1525816_neg -          LysR_substrate       PF03466.25   1.1e-40  137.6   0.0   1.4e-40  137.2   0.0   1.1   1   0   0   1   1   1   1 -
C4C37.RS16655__NZCP075686_3213_3634609_3635512_pos -          LysR_substrate       PF03466.25   1.8e-40  136.9   2.1     3e-40  136.2   2.1   1.4   1   0   0   1   1   1   1 -
C4C37.RS02480__NZCP075686_483_548832_549759_neg    -          LysR_substrate       PF03466.25   2.8e-39  133.0   0.1   3.6e-39  132.6   0.1   1.1   1   0   0   1   1   1   1 -
C4C37.RS16630__NZCP075686_3209_3630869_3631742_pos -          LysR_substrate       PF03466.25   7.9e-39  131.5   4.0   1.1e-38  131.0   4.0   1.1   1   0   0   1   1   1   1 -
C4C37.RS17115__NZCP075686_3306_3737757_3738669_neg -          LysR_substrate       PF03466.25   1.1e-38  131.0   2.5   1.7e-38  130.5   2.5   1.2   1   0   0   1   1   1   1 -
C4C37.RS07020__NZCP075686_1341_1565601_1566510_pos -          LysR_substrate       PF03466.25     2e-38  130.2   5.6   2.7e-38  129.8   5.6   1.2   1   0   0   1   1   1   1 -
C4C37.RS14720__NZCP075686_2835_3208760_3209678_neg -          LysR_substrate       PF03466.25   6.1e-38  128.6   3.0   8.4e-38  128.2   3.0   1.2   1   0   0   1   1   1   1 -
C4C37.RS17615__NZCP075686_3400_3863105_3864008_neg -          LysR_substrate       PF03466.25   3.1e-37  126.3   0.0   4.1e-37  125.9   0.0   1.2   1   0   0   1   1   1   1 -
C4C37.RS08500__NZCP075686_1627_1880030_1880936_neg -          LysR_substrate       PF03466.25   3.8e-37  126.0   1.5     5e-37  125.6   1.5   1.2   1   0   0   1   1   1   1 -
C4C37.RS15150__NZCP075686_2917_3305939_3306851_neg -          LysR_substrate       PF03466.25   4.1e-37  125.9   1.4   5.3e-37  125.6   1.4   1.1   1   0   0   1   1   1   1 -
C4C37.RS07825__NZCP075686_1497_1737177_1738083_pos -          LysR_substrate       PF03466.25   6.6e-37  125.2   0.0   8.3e-37  124.9   0.0   1.1   1   0   0   1   1   1   1 -
C4C37.RS16625__NZCP075686_3208_3629862_3630771_pos -          LysR_substrate       PF03466.25     1e-36  124.6   2.0   1.2e-36  124.4   1.0   1.6   2   0   0   2   2   2   1 -
C4C37.RS06070__NZCP075686_1155_1352344_1353292_neg -          LysR_substrate       PF03466.25   1.1e-36  124.5   0.0   1.4e-36  124.1   0.0   1.2   1   0   0   1   1   1   1 -
C4C37.RS20100__NZCP075686_3881_4427166_4428075_pos -          LysR_substrate       PF03466.25   2.5e-36  123.3   3.9   2.5e-36  123.3   3.9   1.6   2   0   0   2   2   2   1 -
C4C37.RS03520__NZCP075686_684_805943_806867_pos    -          LysR_substrate       PF03466.25   1.2e-35  121.1   4.8   1.6e-35  120.7   4.8   1.2   1   0   0   1   1   1   1 -
C4C37.RS11425__NZCP075686_2196_2510822_2511707_pos -          LysR_substrate       PF03466.25   1.4e-35  120.9   4.9     2e-35  120.4   4.9   1.2   1   0   0   1   1   1   1 -
C4C37.RS14470__NZCP075686_2785_3144577_3145489_pos -          LysR_substrate       PF03466.25   1.5e-35  120.8   0.5   1.5e-35  120.8   0.5   1.5   2   0   0   2   2   2   1 -
C4C37.RS27035__NZCP075686_5207_5916406_5917315_pos -          LysR_substrate       PF03466.25   2.5e-35  120.1   0.5   3.2e-35  119.7   0.5   1.1   1   0   0   1   1   1   1 -
C4C37.RS03215__NZCP075686_626_743672_744578_neg    -          LysR_substrate       PF03466.25   2.7e-35  120.0   0.1     4e-35  119.4   0.1   1.3   1   0   0   1   1   1   1 -
C4C37.RS00295__NZCP075686_57_73626_74577_pos       -          LysR_substrate       PF03466.25   4.1e-35  119.4   0.8   5.4e-35  119.0   0.8   1.2   1   0   0   1   1   1   1 -
C4C37.RS26715__NZCP075686_5150_5836810_5837692_pos -          LysR_substrate       PF03466.25   7.3e-35  118.6   4.8     9e-35  118.3   4.8   1.1   1   0   0   1   1   1   1 -
C4C37.RS18000__NZCP075686_3475_3932867_3933797_neg -          LysR_substrate       PF03466.25   2.8e-34  116.7   2.1   3.7e-34  116.3   2.1   1.2   1   0   0   1   1   1   1 -
C4C37.RS08540__NZCP075686_1635_1888841_1889753_pos -          LysR_substrate       PF03466.25   5.9e-34  115.6   0.1   9.3e-34  115.0   0.1   1.3   1   0   0   1   1   1   1 -
C4C37.RS16895__NZCP075686_3262_3691857_3692817_neg -          LysR_substrate       PF03466.25   2.2e-33  113.7   4.3   2.7e-33  113.4   4.3   1.1   1   0   0   1   1   1   1 -
C4C37.RS09095__NZCP075686_1741_2021056_2021974_pos -          LysR_substrate       PF03466.25   3.1e-33  113.3   2.8   4.6e-33  112.7   2.8   1.2   1   0   0   1   1   1   1 -
C4C37.RS14755__NZCP075686_2842_3219844_3220774_pos -          LysR_substrate       PF03466.25   3.9e-32  109.7   1.3   5.5e-32  109.2   1.3   1.2   1   0   0   1   1   1   1 -
C4C37.RS14445__NZCP075686_2780_3137225_3138176_neg -          LysR_substrate       PF03466.25   2.6e-31  106.9   2.3   3.6e-31  106.5   2.3   1.2   1   0   0   1   1   1   1 -
C4C37.RS08950__NZCP075686_1714_1990957_1991881_neg -          LysR_substrate       PF03466.25   1.1e-28   98.4   1.0     2e-28   97.5   1.0   1.4   1   0   0   1   1   1   1 -
C4C37.RS11820__NZCP075686_2274_2594558_2595494_pos -          LysR_substrate       PF03466.25   1.9e-28   97.6   2.0   2.1e-28   97.5   1.1   1.5   2   0   0   2   2   1   1 -
C4C37.RS27210__NZCP075686_5241_5951570_5952482_neg -          LysR_substrate       PF03466.25   1.8e-27   94.4   1.9   1.8e-27   94.4   1.9   1.8   1   1   1   2   2   2   1 -
C4C37.RS06835__NZCP075686_1305_1529179_1530079_pos -          LysR_substrate       PF03466.25     2e-27   94.3   7.2     2e-27   94.3   7.2   1.5   2   0   0   2   2   1   1 -
C4C37.RS13935__NZCP075686_2677_3031188_3032076_neg -          LysR_substrate       PF03466.25   2.4e-27   94.0   1.6   3.6e-27   93.4   1.6   1.3   1   0   0   1   1   1   1 -
C4C37.RS03610__NZCP075686_702_826217_827138_neg    -          LysR_substrate       PF03466.25   3.5e-27   93.5   1.0   4.5e-27   93.1   1.0   1.1   1   0   0   1   1   1   1 -
C4C37.RS00505__NZCP075686_99_116752_117673_neg     -          LysR_substrate       PF03466.25   6.4e-27   92.6   1.9   1.1e-26   91.9   1.9   1.3   1   0   0   1   1   1   1 -
C4C37.RS20000__NZCP075686_3862_4386573_4387428_neg -          LysR_substrate       PF03466.25   1.3e-26   91.6   0.6   1.8e-26   91.2   0.6   1.2   1   0   0   1   1   1   1 -
C4C37.RS15475__NZCP075686_2982_3380683_3381541_pos -          LysR_substrate       PF03466.25   1.1e-25   88.6   0.6   1.1e-25   88.6   0.6   1.5   2   0   0   2   2   1   1 -
C4C37.RS03685__NZCP075686_711_853453_854401_neg    -          LysR_substrate       PF03466.25   3.2e-25   87.1   0.2   4.6e-25   86.6   0.2   1.2   1   0   0   1   1   1   1 -
C4C37.RS00325__NZCP075686_63_78942_79899_pos       -          LysR_substrate       PF03466.25   5.5e-22   76.5   3.8   7.8e-22   76.0   3.8   1.2   1   0   0   1   1   1   1 -
C4C37.RS17305__NZCP075686_3342_3776510_3777422_neg -          LysR_substrate       PF03466.25   5.6e-22   76.5   0.4   8.3e-22   75.9   0.4   1.2   1   0   0   1   1   1   1 -
C4C37.RS08520__NZCP075686_1631_1884807_1885734_neg -          LysR_substrate       PF03466.25     3e-21   74.1   0.0   4.4e-21   73.5   0.0   1.1   1   0   0   1   1   1   1 -
C4C37.RS17570__NZCP075686_3391_3854823_3855753_pos -          LysR_substrate       PF03466.25   5.1e-21   73.3   0.1     7e-21   72.9   0.1   1.2   1   0   0   1   1   1   1 -
C4C37.RS07665__NZCP075686_1470_1707028_1707883_neg -          LysR_substrate       PF03466.25   6.7e-21   72.9   0.0   9.4e-21   72.5   0.0   1.2   1   0   0   1   1   1   1 -
C4C37.RS11635__NZCP075686_2238_2550859_2551744_pos -          LysR_substrate       PF03466.25   7.3e-19   66.3   0.9   1.1e-18   65.7   0.9   1.3   1   0   0   1   1   1   1 -
C4C37.RS01775__NZCP075686_343_392990_393872_pos    -          LysR_substrate       PF03466.25   2.4e-18   64.6   0.1   3.1e-18   64.2   0.1   1.1   1   0   0   1   1   1   1 -
C4C37.RS13755__NZCP075686_2643_2991027_2991597_pos -          LysR_substrate       PF03466.25   4.6e-17   60.4   4.7   5.8e-17   60.1   4.7   1.0   1   0   0   1   1   1   1 -
C4C37.RS14465__NZCP075686_2784_3143977_3144553_pos -          LysR_substrate       PF03466.25   2.4e-16   58.1   0.4   2.9e-16   57.8   0.4   1.2   1   0   0   1   1   1   1 -
C4C37.RS22100__NZCP075686_4262_4846372_4847272_neg -          LysR_substrate       PF03466.25   5.2e-16   57.0   4.2   7.8e-16   56.4   4.2   1.2   1   0   0   1   1   1   1 -
C4C37.RS15025__NZCP075686_2892_3283395_3284298_pos -          LysR_substrate       PF03466.25   5.5e-14   50.4   0.2   1.4e-13   49.1   0.0   1.6   2   0   0   2   2   2   1 -
C4C37.RS19815__NZCP075686_3826_4343725_4344562_neg -          LysR_substrate       PF03466.25     5e-05   21.1   0.0   9.8e-05   20.1   0.0   1.4   1   1   0   1   1   1   1 -
C4C37.RS08775__NZCP075686_1680_1940395_1940893_neg -          LysR_substrate       PF03466.25    0.0016   16.2   0.1    0.0025   15.5   0.1   1.3   1   0   0   1   1   1   1 -
C4C37.RS27165__NZCP075686_5232_5943446_5944445_neg -          LysR_substrate       PF03466.25    0.0043   14.8   0.0    0.0081   13.9   0.0   1.4   1   0   0   1   1   1   1 -
C4C37.RS26470__NZCP075686_5107_5788875_5790192_neg -          LysR_substrate       PF03466.25    0.0071   14.1   0.0      0.52    8.0   0.0   2.5   2   1   0   2   2   2   1 -
C4C37.RS15470__NZCP075686_2981_3379584_3380427_neg -          LysR_substrate       PF03466.25     0.038   11.7   0.0     0.063   11.0   0.0   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018603495.1/labelled_peptides.faa
