#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
A4U85.RS15205__NZCP015121_2930_3190248_3191136_pos -          LysR_substrate       PF03466.25   2.8e-55  184.7   0.2   3.7e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
A4U85.RS10525__NZCP015121_2022_2234636_2235542_pos -          LysR_substrate       PF03466.25     7e-48  160.5   0.1   9.9e-48  160.0   0.1   1.2   1   0   0   1   1   1   1 -
A4U85.RS16670__NZCP015121_3211_3493468_3494329_pos -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
A4U85.RS10310__NZCP015121_1981_2193067_2193970_pos -          LysR_substrate       PF03466.25   1.8e-45  152.6   0.0   2.4e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
A4U85.RS03485__NZCP015121_654_726044_726929_neg    -          LysR_substrate       PF03466.25   6.8e-43  144.2   0.0   8.4e-43  143.9   0.0   1.1   1   0   0   1   1   1   1 -
A4U85.RS08920__NZCP015121_1709_1902554_1903436_pos -          LysR_substrate       PF03466.25   3.1e-42  142.1   0.0   4.2e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
A4U85.RS10540__NZCP015121_2025_2237219_2238140_neg -          LysR_substrate       PF03466.25   1.6e-40  136.4   0.1     2e-40  136.1   0.1   1.1   1   0   0   1   1   1   1 -
A4U85.RS00215__NZCP015121_37_50774_51677_pos       -          LysR_substrate       PF03466.25     3e-40  135.6   0.0   3.8e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
A4U85.RS04395__NZCP015121_828_949829_950753_neg    -          LysR_substrate       PF03466.25     5e-40  134.8   0.0   7.5e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
A4U85.RS05830__NZCP015121_1103_1247203_1248235_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
A4U85.RS13910__NZCP015121_2679_2913448_2914357_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
A4U85.RS10920__NZCP015121_2104_2324690_2325602_pos -          LysR_substrate       PF03466.25   1.9e-39  133.0   0.2   2.5e-39  132.6   0.2   1.1   1   0   0   1   1   1   1 -
A4U85.RS12100__NZCP015121_2328_2562687_2563647_neg -          LysR_substrate       PF03466.25   3.7e-39  132.0   0.1   4.9e-39  131.6   0.1   1.1   1   0   0   1   1   1   1 -
A4U85.RS06825__NZCP015121_1293_1449584_1450505_pos -          LysR_substrate       PF03466.25   8.3e-39  130.9   0.0   1.7e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
A4U85.RS10700__NZCP015121_2060_2270614_2271520_neg -          LysR_substrate       PF03466.25   1.5e-38  130.0   0.0     2e-38  129.6   0.0   1.2   1   0   0   1   1   1   1 -
A4U85.RS10485__NZCP015121_2014_2227528_2228443_neg -          LysR_substrate       PF03466.25   3.7e-38  128.8   0.0   1.1e-37  127.1   0.0   1.7   2   0   0   2   2   2   1 -
A4U85.RS07670__NZCP015121_1462_1629178_1630081_neg -          LysR_substrate       PF03466.25   5.6e-38  128.2   0.1   7.5e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
A4U85.RS16710__NZCP015121_3219_3503540_3504440_pos -          LysR_substrate       PF03466.25   2.1e-37  126.3   0.0   3.2e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
A4U85.RS06665__NZCP015121_1264_1408727_1409630_neg -          LysR_substrate       PF03466.25   2.3e-37  126.1   0.0   3.4e-37  125.6   0.0   1.2   1   0   0   1   1   1   1 -
A4U85.RS01085__NZCP015121_205_243010_243931_pos    -          LysR_substrate       PF03466.25   8.5e-37  124.3   0.1   1.5e-36  123.5   0.1   1.4   1   0   0   1   1   1   1 -
A4U85.RS10575__NZCP015121_2032_2245017_2245953_pos -          LysR_substrate       PF03466.25   1.5e-36  123.5   0.1     2e-36  123.1   0.1   1.2   1   0   0   1   1   1   1 -
A4U85.RS04715__NZCP015121_892_1018580_1019462_pos  -          LysR_substrate       PF03466.25   1.8e-36  123.2   0.0   2.6e-36  122.7   0.0   1.2   1   0   0   1   1   1   1 -
A4U85.RS10755__NZCP015121_2071_2284518_2285460_neg -          LysR_substrate       PF03466.25   8.9e-36  121.0   0.0   1.1e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
A4U85.RS08345__NZCP015121_1596_1776281_1777214_neg -          LysR_substrate       PF03466.25   2.7e-35  119.4   0.0   4.3e-35  118.7   0.0   1.2   1   0   0   1   1   1   1 -
A4U85.RS02790__NZCP015121_519_575767_576646_pos    -          LysR_substrate       PF03466.25   1.2e-34  117.3   0.0   1.5e-34  117.0   0.0   1.1   1   0   0   1   1   1   1 -
