#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JQ464.RS23475__NZCP069332_4560_5055643_5056570_pos -          LysR_substrate       PF03466.25     6e-61  203.8   2.0   9.9e-61  203.1   2.0   1.3   1   0   0   1   1   1   1 -
JQ464.RS28420__NZCP069332_5529_6123717_6124653_pos -          LysR_substrate       PF03466.25   7.1e-56  187.2   3.3   7.1e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
JQ464.RS28145__NZCP069332_5474_6064106_6065000_neg -          LysR_substrate       PF03466.25   1.9e-52  176.0   3.2   2.6e-52  175.6   3.2   1.2   1   0   0   1   1   1   1 -
JQ464.RS24510__NZCP069332_4764_5283163_5284051_pos -          LysR_substrate       PF03466.25   7.5e-50  167.6   3.8   9.3e-50  167.3   3.8   1.1   1   0   0   1   1   1   1 -
JQ464.RS05085__NZCP069332_996_1085460_1086366_pos  -          LysR_substrate       PF03466.25   3.6e-49  165.4   2.6   4.8e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
JQ464.RS00320__NZCP069332_60_70114_71035_neg       -          LysR_substrate       PF03466.25   6.4e-49  164.5   4.5   9.4e-49  164.0   4.5   1.2   1   0   0   1   1   1   1 -
JQ464.RS24690__NZCP069332_4800_5319629_5320538_pos -          LysR_substrate       PF03466.25   7.9e-49  164.2   1.5   7.9e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
JQ464.RS21990__NZCP069332_4275_4752880_4753774_pos -          LysR_substrate       PF03466.25   1.1e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
JQ464.RS23690__NZCP069332_4600_5097101_5097995_pos -          LysR_substrate       PF03466.25   1.4e-48  163.4   4.5   2.1e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
JQ464.RS02420__NZCP069332_474_530000_530927_neg    -          LysR_substrate       PF03466.25   5.1e-48  161.6   1.1   6.3e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
JQ464.RS11885__NZCP069332_2306_2546990_2547905_neg -          LysR_substrate       PF03466.25   2.6e-47  159.2   0.7   2.6e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
JQ464.RS12900__NZCP069332_2504_2765191_2766064_pos -          LysR_substrate       PF03466.25   2.8e-47  159.1   0.8   2.8e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
JQ464.RS22075__NZCP069332_4288_4764947_4765868_neg -          LysR_substrate       PF03466.25   5.2e-47  158.3   2.0   6.9e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
JQ464.RS18540__NZCP069332_3603_4054533_4055439_pos -          LysR_substrate       PF03466.25   6.4e-47  158.0   7.1   6.4e-47  158.0   7.1   1.5   2   0   0   2   2   1   1 -
JQ464.RS17920__NZCP069332_3481_3897723_3898638_pos -          LysR_substrate       PF03466.25   7.6e-47  157.7   0.2   1.1e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
JQ464.RS15360__NZCP069332_2980_3276636_3277542_neg -          LysR_substrate       PF03466.25   9.9e-47  157.4   9.9   9.9e-47  157.4   9.9   1.6   2   0   0   2   2   2   1 -
JQ464.RS01100__NZCP069332_215_239174_240095_neg    -          LysR_substrate       PF03466.25   3.3e-46  155.6   0.1   4.2e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
JQ464.RS16215__NZCP069332_3150_3470033_3470954_neg -          LysR_substrate       PF03466.25   6.3e-46  154.7   5.3   9.2e-46  154.2   5.3   1.2   1   0   0   1   1   1   1 -
JQ464.RS15530__NZCP069332_3014_3310388_3311276_neg -          LysR_substrate       PF03466.25   9.7e-46  154.1   3.6   1.5e-45  153.6   3.6   1.3   1   0   0   1   1   1   1 -
JQ464.RS17995__NZCP069332_3496_3916537_3917461_neg -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.7e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
JQ464.RS19565__NZCP069332_3804_4256976_4257906_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   7.7   1.4e-45  153.6   7.7   1.6   2   0   0   2   2   2   1 -
JQ464.RS10185__NZCP069332_1982_2205032_2205929_neg -          LysR_substrate       PF03466.25   1.7e-45  153.4   3.5   2.4e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
JQ464.RS16490__NZCP069332_3203_3530096_3530984_pos -          LysR_substrate       PF03466.25   1.9e-45  153.2   9.7   3.3e-45  152.4   9.7   1.4   1   0   0   1   1   1   1 -
JQ464.RS04105__NZCP069332_803_867676_868591_pos    -          LysR_substrate       PF03466.25   9.4e-45  150.9   4.9   1.6e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
JQ464.RS03455__NZCP069332_673_731239_732172_neg    -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.4   2.4e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
JQ464.RS00830__NZCP069332_162_182123_183062_pos    -          LysR_substrate       PF03466.25   9.7e-44  147.6   3.5   9.7e-44  147.6   3.5   1.3   2   0   0   2   2   1   1 -
JQ464.RS17280__NZCP069332_3358_3705175_3706123_neg -          LysR_substrate       PF03466.25   1.5e-43  147.0   1.5   1.9e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
JQ464.RS18475__NZCP069332_3590_4038438_4039350_neg -          LysR_substrate       PF03466.25   1.7e-43  146.8   4.9   1.7e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
JQ464.RS20535__NZCP069332_3990_4439725_4440697_pos -          LysR_substrate       PF03466.25   9.6e-43  144.3   7.8   1.3e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
JQ464.RS20735__NZCP069332_4028_4478313_4479207_neg -          LysR_substrate       PF03466.25   1.5e-42  143.7   4.8   2.4e-42  143.0   4.8   1.3   1   0   0   1   1   1   1 -
JQ464.RS16840__NZCP069332_3270_3615862_3616795_pos -          LysR_substrate       PF03466.25   1.8e-42  143.5   4.6   2.4e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
JQ464.RS09375__NZCP069332_1824_2039085_2039940_neg -          LysR_substrate       PF03466.25   1.8e-42  143.5   5.0   1.8e-42  143.5   5.0   1.5   2   0   0   2   2   1   1 -
JQ464.RS24475__NZCP069332_4757_5274253_5275174_pos -          LysR_substrate       PF03466.25   2.7e-42  142.9   0.6   3.6e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
JQ464.RS24365__NZCP069332_4735_5251315_5252236_neg -          LysR_substrate       PF03466.25   3.8e-42  142.4   6.5   3.8e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
JQ464.RS11495__NZCP069332_2232_2466256_2467168_pos -          LysR_substrate       PF03466.25   3.9e-42  142.3   1.0   5.7e-42  141.8   1.0   1.2   1   0   0   1   1   1   1 -
JQ464.RS05675__NZCP069332_1112_1230992_1231931_neg -          LysR_substrate       PF03466.25   4.4e-42  142.2   1.7   7.2e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
JQ464.RS12435__NZCP069332_2413_2664799_2665660_neg -          LysR_substrate       PF03466.25   7.5e-42  141.4   8.1     1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
JQ464.RS18135__NZCP069332_3522_3960424_3961339_neg -          LysR_substrate       PF03466.25   1.8e-41  140.2   3.5   2.6e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
JQ464.RS02195__NZCP069332_429_483249_484158_pos    -          LysR_substrate       PF03466.25   1.8e-41  140.2   1.2   2.4e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
JQ464.RS09865__NZCP069332_1920_2139388_2140273_neg -          LysR_substrate       PF03466.25   3.6e-41  139.2   8.2   3.6e-41  139.2   8.2   1.5   2   0   0   2   2   1   1 -
JQ464.RS16025__NZCP069332_3113_3430409_3431345_neg -          LysR_substrate       PF03466.25   5.4e-41  138.6   6.8     8e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
JQ464.RS02605__NZCP069332_510_566147_567026_neg    -          LysR_substrate       PF03466.25   1.1e-40  137.6   6.5   1.1e-40  137.6   6.5   1.5   2   0   0   2   2   1   1 -
JQ464.RS01175__NZCP069332_230_255783_256725_pos    -          LysR_substrate       PF03466.25   1.2e-40  137.5   6.3   1.5e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
JQ464.RS13700__NZCP069332_2661_2939058_2939940_pos -          LysR_substrate       PF03466.25   1.9e-40  136.9   5.5   2.5e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
JQ464.RS25445__NZCP069332_4950_5491157_5492093_pos -          LysR_substrate       PF03466.25   2.1e-40  136.7   4.2     3e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
JQ464.RS14640__NZCP069332_2848_3121738_3122713_pos -          LysR_substrate       PF03466.25   2.5e-40  136.5   0.0   3.2e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
JQ464.RS25810__NZCP069332_5021_5560927_5561824_pos -          LysR_substrate       PF03466.25   4.1e-40  135.8   5.3   5.3e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
JQ464.RS11180__NZCP069332_2170_2398134_2399049_pos -          LysR_substrate       PF03466.25   5.8e-40  135.3   6.2   5.8e-40  135.3   6.2   1.8   2   0   0   2   2   2   1 -
JQ464.RS22000__NZCP069332_4277_4754323_4755235_neg -          LysR_substrate       PF03466.25   9.5e-40  134.6   6.2   1.3e-39  134.1   6.2   1.2   1   0   0   1   1   1   1 -
JQ464.RS26085__NZCP069332_5074_5617779_5618733_pos -          LysR_substrate       PF03466.25   1.1e-39  134.4   0.0   1.4e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
JQ464.RS00655__NZCP069332_127_141747_142656_neg    -          LysR_substrate       PF03466.25   2.7e-39  133.1   4.7   4.2e-39  132.4   4.7   1.3   1   0   0   1   1   1   1 -
