#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QQX51.RS07785__NZCP127120_1528_1673062_1673989_neg -          LysR_substrate       PF03466.25   6.1e-61  203.8   2.0   9.9e-61  203.1   2.0   1.3   1   0   0   1   1   1   1 -
QQX51.RS28490__NZCP127120_5561_6147941_6148877_pos -          LysR_substrate       PF03466.25   7.2e-56  187.2   3.3   7.2e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
QQX51.RS28215__NZCP127120_5506_6088330_6089224_neg -          LysR_substrate       PF03466.25   1.8e-52  176.1   3.5   2.5e-52  175.7   3.5   1.2   1   0   0   1   1   1   1 -
QQX51.RS14140__NZCP127120_2764_3039123_3040062_pos -          LysR_substrate       PF03466.25   5.6e-50  168.0   3.3   5.6e-50  168.0   3.3   1.4   2   0   0   2   2   1   1 -
QQX51.RS06885__NZCP127120_1351_1472360_1473248_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
QQX51.RS00340__NZCP127120_64_72673_73594_neg       -          LysR_substrate       PF03466.25   3.3e-49  165.5   4.5   4.9e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
QQX51.RS26385__NZCP127120_5152_5687186_5688092_neg -          LysR_substrate       PF03466.25   3.6e-49  165.4   2.6   4.9e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
QQX51.RS06705__NZCP127120_1315_1435873_1436782_neg -          LysR_substrate       PF03466.25   7.9e-49  164.2   1.5   7.9e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
QQX51.RS09295__NZCP127120_1819_1981588_1982482_neg -          LysR_substrate       PF03466.25   1.1e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
QQX51.RS07600__NZCP127120_1492_1635881_1636775_neg -          LysR_substrate       PF03466.25   1.4e-48  163.4   4.5   2.1e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
QQX51.RS02500__NZCP127120_490_545567_546494_neg    -          LysR_substrate       PF03466.25   5.1e-48  161.6   1.1   6.4e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
QQX51.RS19640__NZCP127120_3844_4237450_4238365_pos -          LysR_substrate       PF03466.25   2.6e-47  159.2   0.7   2.6e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
QQX51.RS09210__NZCP127120_1806_1969502_1970423_pos -          LysR_substrate       PF03466.25   5.3e-47  158.3   2.0     7e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
QQX51.RS12680__NZCP127120_2477_2660077_2660992_neg -          LysR_substrate       PF03466.25   6.6e-47  157.9   7.1   6.6e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
QQX51.RS13250__NZCP127120_2589_2795448_2796363_neg -          LysR_substrate       PF03466.25   7.7e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
QQX51.RS15575__NZCP127120_3045_3363563_3364484_pos -          LysR_substrate       PF03466.25   1.4e-46  156.8   5.4   2.1e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
QQX51.RS16450__NZCP127120_3218_3560268_3561174_pos -          LysR_substrate       PF03466.25   3.3e-46  155.7  10.1   3.3e-46  155.7  10.1   1.6   2   0   0   2   2   2   1 -
QQX51.RS01115__NZCP127120_217_241083_242004_neg    -          LysR_substrate       PF03466.25   3.4e-46  155.6   0.1   4.3e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
QQX51.RS11650__NZCP127120_2278_2457882_2458812_neg -          LysR_substrate       PF03466.25   1.1e-45  153.9   7.1   1.1e-45  153.9   7.1   1.7   2   0   0   2   2   2   1 -
QQX51.RS13175__NZCP127120_2574_2776655_2777579_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
QQX51.RS15295__NZCP127120_2990_3302289_3303177_neg -          LysR_substrate       PF03466.25   2.4e-45  152.9   9.9     4e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
QQX51.RS16280__NZCP127120_3184_3526514_3527402_pos -          LysR_substrate       PF03466.25   2.9e-45  152.6   3.7   4.3e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
QQX51.RS21280__NZCP127120_4164_4570718_4571615_pos -          LysR_substrate       PF03466.25   3.9e-45  152.2   3.5   5.6e-45  151.6   3.5   1.2   1   0   0   1   1   1   1 -
QQX51.RS27355__NZCP127120_5342_5903603_5904518_neg -          LysR_substrate       PF03466.25   9.5e-45  150.9   4.9   1.6e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
QQX51.RS28000__NZCP127120_5468_6040042_6040975_pos -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.4   2.4e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
QQX51.RS13850__NZCP127120_2707_2971547_2972441_neg -          LysR_substrate       PF03466.25   5.3e-44  148.5   1.7     7e-44  148.1   1.7   1.1   1   0   0   1   1   1   1 -
QQX51.RS00850__NZCP127120_165_184474_185413_pos    -          LysR_substrate       PF03466.25     1e-43  147.5   3.4     1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
QQX51.RS14520__NZCP127120_2837_3131705_3132653_pos -          LysR_substrate       PF03466.25   1.5e-43  147.0   1.5   1.9e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
QQX51.RS12745__NZCP127120_2490_2676169_2677081_pos -          LysR_substrate       PF03466.25   1.7e-43  146.8   4.9   1.7e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
QQX51.RS22155__NZCP127120_4335_4747833_4748688_pos -          LysR_substrate       PF03466.25   8.7e-43  144.5   4.4   8.7e-43  144.5   4.4   1.5   2   0   0   2   2   1   1 -
QQX51.RS10760__NZCP127120_2106_2297920_2298892_neg -          LysR_substrate       PF03466.25   9.7e-43  144.3   7.8   1.3e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
QQX51.RS14975__NZCP127120_2926_3221032_3221965_neg -          LysR_substrate       PF03466.25   1.8e-42  143.5   4.6   2.4e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
QQX51.RS10560__NZCP127120_2067_2259406_2260300_pos -          LysR_substrate       PF03466.25   2.5e-42  143.0   5.4     4e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
QQX51.RS20005__NZCP127120_3916_4318389_4319301_neg -          LysR_substrate       PF03466.25   2.6e-42  143.0   1.0   3.7e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
QQX51.RS06920__NZCP127120_1358_1481237_1482158_neg -          LysR_substrate       PF03466.25   2.7e-42  142.9   0.6   3.7e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
QQX51.RS07035__NZCP127120_1381_1505640_1506561_pos -          LysR_substrate       PF03466.25   3.9e-42  142.4   6.5   3.9e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
QQX51.RS25795__NZCP127120_5037_5541627_5542566_pos -          LysR_substrate       PF03466.25   4.8e-42  142.1   2.0   7.8e-42  141.4   2.0   1.3   1   0   0   1   1   1   1 -
QQX51.RS19105__NZCP127120_3737_4122295_4123156_pos -          LysR_substrate       PF03466.25   7.6e-42  141.4   8.1     1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
QQX51.RS13090__NZCP127120_2558_2754186_2755101_pos -          LysR_substrate       PF03466.25   1.8e-41  140.2   3.5   2.6e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
QQX51.RS02275__NZCP127120_446_498810_499719_pos    -          LysR_substrate       PF03466.25   1.9e-41  140.2   1.2   2.4e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
QQX51.RS21585__NZCP127120_4223_4634255_4635140_pos -          LysR_substrate       PF03466.25   3.6e-41  139.2   8.2   3.6e-41  139.2   8.2   1.6   2   0   0   2   2   2   1 -
QQX51.RS15765__NZCP127120_3083_3403216_3404152_pos -          LysR_substrate       PF03466.25   5.4e-41  138.6   6.8   8.1e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
QQX51.RS02685__NZCP127120_527_581991_582870_neg    -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.6   1.1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
QQX51.RS01190__NZCP127120_232_257690_258632_pos    -          LysR_substrate       PF03466.25   1.2e-40  137.5   6.3   1.5e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
QQX51.RS17780__NZCP127120_3477_3833882_3834764_neg -          LysR_substrate       PF03466.25   1.9e-40  136.9   5.5   2.5e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
QQX51.RS05935__NZCP127120_1161_1261051_1261987_neg -          LysR_substrate       PF03466.25   2.1e-40  136.7   4.2     3e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
QQX51.RS05565__NZCP127120_1090_1184841_1185738_neg -          LysR_substrate       PF03466.25   4.1e-40  135.8   5.3   5.4e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
QQX51.RS20325__NZCP127120_3980_4386509_4387424_neg -          LysR_substrate       PF03466.25   5.8e-40  135.3   6.2   5.8e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
QQX51.RS16840__NZCP127120_3290_3650986_3651961_neg -          LysR_substrate       PF03466.25     6e-40  135.2   0.0   7.7e-40  134.9   0.0   1.2   1   0   0   1   1   1   1 -
QQX51.RS05325__NZCP127120_1042_1134259_1135213_neg -          LysR_substrate       PF03466.25   1.1e-39  134.4   0.0   1.4e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
QQX51.RS00675__NZCP127120_130_144092_145001_neg    -          LysR_substrate       PF03466.25   1.9e-39  133.6   4.9   2.8e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
QQX51.RS09285__NZCP127120_1817_1980127_1981039_pos -          LysR_substrate       PF03466.25   2.3e-39  133.3   6.1   3.2e-39  132.9   6.1   1.2   1   0   0   1   1   1   1 -
QQX51.RS19955__NZCP127120_3906_4309826_4310702_neg -          LysR_substrate       PF03466.25   6.4e-39  131.9   5.0   1.1e-38  131.1   5.0   1.4   1   0   0   1   1   1   1 -
QQX51.RS05945__NZCP127120_1163_1263409_1264318_neg -          LysR_substrate       PF03466.25   8.5e-39  131.5   9.6   8.5e-39  131.5   9.6   1.4   2   0   0   2   2   1   1 -
QQX51.RS03760__NZCP127120_730_794255_795110_neg    -          LysR_substrate       PF03466.25   1.7e-38  130.4   3.5   2.4e-38  130.0   3.5   1.2   1   0   0   1   1   1   1 -
QQX51.RS18545__NZCP127120_3627_3999422_4000316_neg -          LysR_substrate       PF03466.25   2.8e-38  129.8   2.4     4e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
QQX51.RS01110__NZCP127120_216_239807_240737_neg    -          LysR_substrate       PF03466.25   3.2e-38  129.6   0.1   4.5e-38  129.1   0.1   1.2   1   0   0   1   1   1   1 -
QQX51.RS15020__NZCP127120_2935_3229846_3230800_neg -          LysR_substrate       PF03466.25     4e-38  129.3   2.3   5.7e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
QQX51.RS12870__NZCP127120_2515_2710882_2711755_neg -          LysR_substrate       PF03466.25   4.2e-38  129.2   4.5   5.9e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
QQX51.RS13345__NZCP127120_2606_2827403_2828342_pos -          LysR_substrate       PF03466.25     5e-38  128.9   3.6   6.5e-38  128.6   3.6   1.2   1   0   0   1   1   1   1 -
QQX51.RS00955__NZCP127120_186_207726_208659_neg    -          LysR_substrate       PF03466.25   1.2e-37  127.6   0.0   1.7e-37  127.2   0.0   1.2   1   0   0   1   1   1   1 -
QQX51.RS21285__NZCP127120_4165_4571748_4572693_neg -          LysR_substrate       PF03466.25   1.8e-37  127.1   0.0   2.6e-37  126.6   0.0   1.2   1   0   0   1   1   1   1 -
QQX51.RS19090__NZCP127120_3734_4119187_4120099_pos -          LysR_substrate       PF03466.25   3.5e-37  126.2  10.8   6.2e-37  125.4   9.5   1.8   2   0   0   2   2   2   1 -
QQX51.RS19530__NZCP127120_3822_4212905_4213799_pos -          LysR_substrate       PF03466.25   4.2e-37  125.9  11.7   6.9e-37  125.2  11.7   1.4   1   0   0   1   1   1   1 -
QQX51.RS27155__NZCP127120_5302_5858872_5859754_pos -          LysR_substrate       PF03466.25   4.6e-37  125.8   5.2   4.6e-37  125.8   5.2   1.3   2   0   0   2   2   1   1 -
QQX51.RS06300__NZCP127120_1234_1344822_1345728_neg -          LysR_substrate       PF03466.25   6.8e-37  125.2   6.0   1.1e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
QQX51.RS00160__NZCP127120_30_34160_35060_pos       -          LysR_substrate       PF03466.25   2.2e-36  123.5   6.3   3.2e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
QQX51.RS03905__NZCP127120_759_827669_828593_neg    -          LysR_substrate       PF03466.25   4.1e-36  122.7   5.5   7.7e-36  121.8   5.5   1.4   1   0   0   1   1   1   1 -
QQX51.RS26665__NZCP127120_5207_5751489_5752446_pos -          LysR_substrate       PF03466.25   1.3e-35  121.1   9.8     2e-35  120.5   9.8   1.3   1   0   0   1   1   1   1 -
QQX51.RS04050__NZCP127120_788_859759_860650_neg    -          LysR_substrate       PF03466.25   2.4e-35  120.2   3.5   3.4e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
QQX51.RS12065__NZCP127120_2358_2543098_2543995_pos -          LysR_substrate       PF03466.25   3.4e-35  119.7   6.4   4.9e-35  119.2   6.4   1.2   1   0   0   1   1   1   1 -
QQX51.RS19915__NZCP127120_3898_4301188_4302091_neg -          LysR_substrate       PF03466.25   4.1e-35  119.4   4.6   5.1e-35  119.1   4.6   1.1   1   0   0   1   1   1   1 -
QQX51.RS21980__NZCP127120_4302_4722408_4723323_pos -          LysR_substrate       PF03466.25   4.4e-35  119.3   8.7   4.4e-35  119.3   8.7   1.9   2   0   0   2   2   2   1 -
QQX51.RS12655__NZCP127120_2472_2654904_2655837_neg -          LysR_substrate       PF03466.25     5e-35  119.1   1.4   6.6e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
QQX51.RS26185__NZCP127120_5112_5633042_5633927_neg -          LysR_substrate       PF03466.25   5.7e-35  119.0   7.5   5.7e-35  119.0   7.5   1.7   2   0   0   2   2   1   1 -
QQX51.RS19010__NZCP127120_3718_4100912_4101821_pos -          LysR_substrate       PF03466.25   1.3e-34  117.8   7.4   1.8e-34  117.3   7.4   1.2   1   0   0   1   1   1   1 -
QQX51.RS00815__NZCP127120_158_175427_176345_pos    -          LysR_substrate       PF03466.25   1.3e-34  117.8   7.3   1.6e-34  117.4   7.3   1.1   1   0   0   1   1   1   1 -
QQX51.RS10340__NZCP127120_2023_2213276_2214266_pos -          LysR_substrate       PF03466.25   1.6e-34  117.4   4.3   2.3e-34  117.0   4.3   1.2   1   0   0   1   1   1   1 -
QQX51.RS04230__NZCP127120_824_904564_905455_pos    -          LysR_substrate       PF03466.25   2.3e-34  117.0   4.3   3.1e-34  116.6   4.3   1.2   1   0   0   1   1   1   1 -
QQX51.RS10550__NZCP127120_2065_2257805_2258696_pos -          LysR_substrate       PF03466.25   3.2e-34  116.5   3.6   5.4e-34  115.8   3.6   1.3   1   0   0   1   1   1   1 -
QQX51.RS15285__NZCP127120_2988_3299854_3300757_neg -          LysR_substrate       PF03466.25   3.6e-34  116.4   4.8   5.5e-34  115.7   4.8   1.2   1   0   0   1   1   1   1 -
QQX51.RS19725__NZCP127120_3861_4253057_4253948_pos -          LysR_substrate       PF03466.25   8.8e-34  115.1   9.8   1.5e-33  114.4   9.8   1.3   1   0   0   1   1   1   1 -
QQX51.RS10710__NZCP127120_2096_2287266_2288223_neg -          LysR_substrate       PF03466.25     1e-33  114.9   4.4     1e-33  114.9   4.4   1.4   2   0   0   2   2   1   1 -
QQX51.RS01005__NZCP127120_196_219609_220527_neg    -          LysR_substrate       PF03466.25   1.3e-33  114.5   0.2   1.6e-33  114.2   0.2   1.1   1   0   0   1   1   1   1 -
QQX51.RS27745__NZCP127120_5418_5986363_5987281_neg -          LysR_substrate       PF03466.25     5e-33  112.6   4.7   7.3e-33  112.1   4.7   1.2   1   0   0   1   1   1   1 -
QQX51.RS13760__NZCP127120_2689_2951225_2952137_pos -          LysR_substrate       PF03466.25   2.1e-32  110.6   1.6   2.8e-32  110.1   1.6   1.2   1   0   0   1   1   1   1 -
QQX51.RS14985__NZCP127120_2928_3223263_3224169_pos -          LysR_substrate       PF03466.25   2.4e-32  110.4   7.6   4.8e-32  109.4   7.6   1.4   1   0   0   1   1   1   1 -
QQX51.RS16920__NZCP127120_3306_3662702_3663617_pos -          LysR_substrate       PF03466.25   4.3e-32  109.6   1.7   6.7e-32  108.9   1.7   1.2   1   0   0   1   1   1   1 -
QQX51.RS04825__NZCP127120_943_1024536_1025430_neg  -          LysR_substrate       PF03466.25   1.5e-31  107.8   5.4   1.6e-31  107.7   4.6   1.4   2   0   0   2   2   1   1 -
QQX51.RS12935__NZCP127120_2528_2722776_2723655_pos -          LysR_substrate       PF03466.25   1.9e-31  107.5   3.5   2.4e-31  107.1   3.5   1.1   1   0   0   1   1   1   1 -
QQX51.RS08765__NZCP127120_1718_1876950_1877880_neg -          LysR_substrate       PF03466.25   7.4e-30  102.2   2.2   1.2e-29  101.6   2.2   1.3   1   0   0   1   1   1   1 -
QQX51.RS19940__NZCP127120_3903_4306914_4307817_pos -          LysR_substrate       PF03466.25     1e-29  101.8   2.0   1.5e-29  101.3   2.0   1.2   1   0   0   1   1   1   1 -
QQX51.RS01380__NZCP127120_268_302329_303262_neg    -          LysR_substrate       PF03466.25     2e-29  100.8   8.9   3.1e-29  100.2   8.9   1.3   1   0   0   1   1   1   1 -
QQX51.RS14095__NZCP127120_2755_3028398_3029295_pos -          LysR_substrate       PF03466.25   2.9e-29  100.3   5.9   4.5e-29   99.7   5.9   1.3   1   0   0   1   1   1   1 -
QQX51.RS28445__NZCP127120_5552_6136156_6137065_neg -          LysR_substrate       PF03466.25   4.6e-29   99.7   0.8   4.6e-29   99.7   0.8   1.7   2   0   0   2   2   2   1 -
QQX51.RS27210__NZCP127120_5313_5870224_5871133_pos -          LysR_substrate       PF03466.25   7.1e-29   99.0   7.7   7.1e-29   99.0   7.7   1.5   2   0   0   2   2   1   1 -
QQX51.RS21590__NZCP127120_4224_4635112_4636066_neg -          LysR_substrate       PF03466.25   7.2e-29   99.0   5.6   1.1e-28   98.4   5.6   1.3   1   0   0   1   1   1   1 -
QQX51.RS11245__NZCP127120_2198_2378512_2379400_neg -          LysR_substrate       PF03466.25   2.1e-28   97.5   1.6   3.5e-28   96.8   1.6   1.4   1   0   0   1   1   1   1 -
QQX51.RS01465__NZCP127120_285_320057_321020_pos    -          LysR_substrate       PF03466.25   2.3e-28   97.4   1.9   3.1e-28   97.0   1.9   1.2   1   0   0   1   1   1   1 -
QQX51.RS25735__NZCP127120_5025_5528321_5529218_pos -          LysR_substrate       PF03466.25   3.9e-28   96.6   4.7   6.6e-28   95.9   4.7   1.3   1   0   0   1   1   1   1 -
QQX51.RS02430__NZCP127120_477_532916_533843_neg    -          LysR_substrate       PF03466.25     1e-27   95.3   7.8     1e-27   95.3   7.8   2.0   2   0   0   2   2   2   1 -
QQX51.RS21750__NZCP127120_4256_4671236_4672166_pos -          LysR_substrate       PF03466.25   5.7e-26   89.6   1.2   8.4e-26   89.0   1.2   1.3   1   0   0   1   1   1   1 -
QQX51.RS00725__NZCP127120_140_152645_153563_pos    -          LysR_substrate       PF03466.25   1.3e-25   88.4   1.9     2e-25   87.8   1.9   1.2   1   0   0   1   1   1   1 -
