#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACJJU9.RS23110__NZCP174501_4488_5145222_5146119_neg -          HTH_1                PF00126.33   6.6e-26   88.2   1.6   1.3e-25   87.3   1.6   1.5   1   0   0   1   1   1   1 -
ACJJU9.RS09595__NZCP174501_1869_2134441_2135314_pos -          HTH_1                PF00126.33   1.3e-25   87.3   0.3   2.3e-25   86.5   0.3   1.5   1   0   0   1   1   1   1 -
ACJJU9.RS13865__NZCP174501_2705_3119185_3120034_pos -          HTH_1                PF00126.33   1.2e-24   84.2   2.7   2.6e-24   83.2   2.7   1.6   1   0   0   1   1   1   1 -
ACJJU9.RS20375__NZCP174501_3970_4527336_4528236_pos -          HTH_1                PF00126.33   1.3e-24   84.1   2.1   4.2e-24   82.4   2.1   2.0   1   0   0   1   1   1   1 -
ACJJU9.RS18570__NZCP174501_3618_4117940_4118834_pos -          HTH_1                PF00126.33   1.5e-24   83.9   3.6   2.6e-24   83.1   3.6   1.4   1   0   0   1   1   1   1 -
ACJJU9.RS19505__NZCP174501_3797_4315212_4316112_pos -          HTH_1                PF00126.33   3.2e-24   82.8   2.1   4.9e-24   82.2   1.0   1.9   2   0   0   2   2   1   1 -
ACJJU9.RS17050__NZCP174501_3323_3790391_3791249_neg -          HTH_1                PF00126.33   7.9e-24   81.6   2.5   1.9e-23   80.3   2.5   1.7   1   0   0   1   1   1   1 -
ACJJU9.RS09655__NZCP174501_1881_2153429_2154323_neg -          HTH_1                PF00126.33   8.3e-24   81.5   1.0   2.2e-23   80.1   1.0   1.8   1   0   0   1   1   1   1 -
ACJJU9.RS13375__NZCP174501_2610_3011406_3012264_pos -          HTH_1                PF00126.33   8.6e-24   81.5   0.8   8.6e-24   81.5   0.8   2.1   2   0   0   2   2   1   1 -
ACJJU9.RS01790__NZCP174501_353_386196_387081_neg    -          HTH_1                PF00126.33   9.2e-24   81.4   0.4   1.9e-23   80.4   0.4   1.6   1   0   0   1   1   1   1 -
ACJJU9.RS04840__NZCP174501_942_1038010_1038925_pos  -          HTH_1                PF00126.33   3.8e-23   79.4   0.9   2.2e-22   76.9   1.0   2.1   2   0   0   2   2   2   1 -
ACJJU9.RS03260__NZCP174501_636_694363_695251_neg    -          HTH_1                PF00126.33   8.3e-23   78.3   3.0   1.4e-22   77.5   2.4   1.7   2   0   0   2   2   1   1 -
ACJJU9.RS16020__NZCP174501_3123_3566084_3566987_pos -          HTH_1                PF00126.33   9.1e-23   78.2   0.1   2.5e-22   76.8   0.1   1.7   2   0   0   2   2   1   1 -
ACJJU9.RS05000__NZCP174501_974_1084510_1085434_pos  -          HTH_1                PF00126.33   1.2e-22   77.8   0.1     2e-22   77.1   0.1   1.4   1   0   0   1   1   1   1 -
ACJJU9.RS13430__NZCP174501_2620_3019364_3020258_neg -          HTH_1                PF00126.33   1.2e-22   77.8   4.5   2.2e-22   76.9   4.5   1.5   1   0   0   1   1   1   1 -
ACJJU9.RS00605__NZCP174501_117_119230_120121_neg    -          HTH_1                PF00126.33   1.3e-22   77.7   0.8   3.7e-22   76.2   0.8   1.8   1   0   0   1   1   1   1 -
ACJJU9.RS04515__NZCP174501_878_969967_970888_pos    -          HTH_1                PF00126.33   1.5e-22   77.5   0.4   2.5e-22   76.8   0.4   1.4   1   0   0   1   1   1   1 -
ACJJU9.RS06510__NZCP174501_1263_1412310_1413213_neg -          HTH_1                PF00126.33   2.1e-22   77.0   1.9   3.8e-22   76.2   1.9   1.4   1   0   0   1   1   1   1 -
ACJJU9.RS20330__NZCP174501_3961_4518660_4519533_neg -          HTH_1                PF00126.33   2.2e-22   76.9   1.7   4.6e-22   75.9   1.7   1.6   1   0   0   1   1   1   1 -
ACJJU9.RS12650__NZCP174501_2467_2818227_2819121_neg -          HTH_1                PF00126.33   2.3e-22   76.9   0.1   4.7e-22   75.9   0.1   1.6   1   0   0   1   1   1   1 -
ACJJU9.RS22470__NZCP174501_4364_4992167_4993064_pos -          HTH_1                PF00126.33   2.3e-22   76.9   3.8   3.6e-22   76.2   3.8   1.3   1   0   0   1   1   1   1 -
ACJJU9.RS00910__NZCP174501_178_190263_191127_pos    -          HTH_1                PF00126.33   2.9e-22   76.6   0.4     8e-22   75.2   0.2   1.9   2   0   0   2   2   1   1 -
ACJJU9.RS25400__NZCP174501_4927_5634384_5635305_neg -          HTH_1                PF00126.33     3e-22   76.5   4.3   5.9e-22   75.6   4.3   1.5   1   0   0   1   1   1   1 -
ACJJU9.RS16460__NZCP174501_3211_3652871_3653774_neg -          HTH_1                PF00126.33   3.1e-22   76.5   1.4     6e-22   75.6   1.4   1.5   1   0   0   1   1   1   1 -
ACJJU9.RS13355__NZCP174501_2606_3008051_3009023_pos -          HTH_1                PF00126.33   4.9e-22   75.8   0.7     1e-21   74.8   0.7   1.6   1   0   0   1   1   1   1 -
ACJJU9.RS12605__NZCP174501_2458_2808313_2809243_neg -          HTH_1                PF00126.33     5e-22   75.8   0.1   9.8e-22   74.9   0.1   1.5   1   0   0   1   1   1   1 -
ACJJU9.RS06950__NZCP174501_1350_1492362_1493220_neg -          HTH_1                PF00126.33   5.4e-22   75.7   0.3   1.1e-21   74.7   0.3   1.6   1   0   0   1   1   1   1 -
ACJJU9.RS12745__NZCP174501_2486_2840758_2841634_neg -          HTH_1                PF00126.33   5.8e-22   75.6   0.5   1.1e-21   74.8   0.5   1.5   1   0   0   1   1   1   1 -
ACJJU9.RS05845__NZCP174501_1140_1264350_1265235_neg -          HTH_1                PF00126.33   6.7e-22   75.4   0.6   1.6e-21   74.2   0.6   1.7   1   0   0   1   1   1   1 -
ACJJU9.RS03915__NZCP174501_763_839683_840601_pos    -          HTH_1                PF00126.33   9.5e-22   74.9   0.2   1.9e-21   74.0   0.2   1.5   1   0   0   1   1   1   1 -
ACJJU9.RS14990__NZCP174501_2928_3380309_3381221_neg -          HTH_1                PF00126.33   1.1e-21   74.7   0.0   2.3e-21   73.7   0.0   1.6   1   0   0   1   1   1   1 -
ACJJU9.RS17095__NZCP174501_3332_3798339_3799263_neg -          HTH_1                PF00126.33   1.2e-21   74.6   1.6   2.5e-21   73.6   1.6   1.5   1   0   0   1   1   1   1 -
ACJJU9.RS09295__NZCP174501_1809_2062198_2063119_pos -          HTH_1                PF00126.33   1.2e-21   74.5   1.2   2.6e-21   73.5   1.2   1.6   1   0   0   1   1   1   1 -
ACJJU9.RS10685__NZCP174501_2078_2382503_2383454_neg -          HTH_1                PF00126.33   1.3e-21   74.5   0.0     2e-21   73.9   0.0   1.3   1   0   0   1   1   1   1 -
ACJJU9.RS14065__NZCP174501_2745_3167812_3168718_pos -          HTH_1                PF00126.33   2.6e-21   73.5   0.4   6.2e-21   72.3   0.4   1.7   1   0   0   1   1   1   1 -
ACJJU9.RS23810__NZCP174501_4627_5296723_5297671_pos -          HTH_1                PF00126.33   2.9e-21   73.4   0.2   5.4e-21   72.5   0.2   1.5   1   0   0   1   1   1   1 -
ACJJU9.RS04770__NZCP174501_928_1025649_1026525_neg  -          HTH_1                PF00126.33     3e-21   73.3   0.8   5.5e-21   72.5   0.8   1.5   1   0   0   1   1   1   1 -
ACJJU9.RS14610__NZCP174501_2852_3297670_3298561_neg -          HTH_1                PF00126.33   3.7e-21   73.0   1.7   3.7e-21   73.0   1.7   2.1   2   0   0   2   2   1   1 -
ACJJU9.RS24720__NZCP174501_4794_5490507_5491470_pos -          HTH_1                PF00126.33   4.1e-21   72.9   0.3   4.2e-20   69.7   0.1   2.7   2   0   0   2   2   2   1 -
ACJJU9.RS14470__NZCP174501_2825_3265968_3266922_neg -          HTH_1                PF00126.33   6.1e-21   72.3   0.0   1.6e-20   71.0   0.0   1.8   1   0   0   1   1   1   1 -
