#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACJJU9.RS05600__NZCP174501_1094_1212216_1213143_neg -          LysR_substrate       PF03466.25   2.4e-58  195.1   0.4   4.3e-58  194.3   0.4   1.3   1   0   0   1   1   1   1 -
ACJJU9.RS24720__NZCP174501_4794_5490507_5491470_pos -          LysR_substrate       PF03466.25   2.6e-55  185.2   3.0     4e-55  184.6   3.0   1.3   1   0   0   1   1   1   1 -
ACJJU9.RS20375__NZCP174501_3970_4527336_4528236_pos -          LysR_substrate       PF03466.25   1.1e-50  170.1   1.8   1.8e-50  169.4   1.8   1.2   1   0   0   1   1   1   1 -
ACJJU9.RS04770__NZCP174501_928_1025649_1026525_neg  -          LysR_substrate       PF03466.25     3e-48  162.1   1.3     4e-48  161.7   1.3   1.2   1   0   0   1   1   1   1 -
ACJJU9.RS09655__NZCP174501_1881_2153429_2154323_neg -          LysR_substrate       PF03466.25   5.6e-48  161.2   1.7   7.1e-48  160.9   1.7   1.1   1   0   0   1   1   1   1 -
ACJJU9.RS24365__NZCP174501_4734_5410182_5411100_pos -          LysR_substrate       PF03466.25   8.3e-48  160.7   4.0     1e-47  160.4   4.0   1.1   1   0   0   1   1   1   1 -
ACJJU9.RS14610__NZCP174501_2852_3297670_3298561_neg -          LysR_substrate       PF03466.25   1.1e-46  157.1   3.1   1.6e-46  156.4   3.1   1.2   1   0   0   1   1   1   1 -
ACJJU9.RS19505__NZCP174501_3797_4315212_4316112_pos -          LysR_substrate       PF03466.25   2.2e-46  156.1   1.1   2.2e-46  156.1   1.1   1.6   2   0   0   2   2   2   1 -
ACJJU9.RS00480__NZCP174501_92_95284_96205_pos       -          LysR_substrate       PF03466.25   1.5e-45  153.3   0.3   2.1e-45  152.8   0.3   1.2   1   0   0   1   1   1   1 -
ACJJU9.RS10565__NZCP174501_2055_2362634_2363543_neg -          LysR_substrate       PF03466.25   1.3e-44  150.2   0.8   1.7e-44  149.9   0.8   1.2   1   0   0   1   1   1   1 -
ACJJU9.RS12650__NZCP174501_2467_2818227_2819121_neg -          LysR_substrate       PF03466.25   2.8e-44  149.2   0.5   5.8e-44  148.1   0.2   1.6   1   1   1   2   2   2   1 -
ACJJU9.RS14990__NZCP174501_2928_3380309_3381221_neg -          LysR_substrate       PF03466.25   6.8e-44  147.9   0.0   8.7e-44  147.5   0.0   1.1   1   0   0   1   1   1   1 -
ACJJU9.RS09770__NZCP174501_1901_2178815_2179724_neg -          LysR_substrate       PF03466.25   1.1e-43  147.2   0.4   1.5e-43  146.8   0.4   1.2   1   0   0   1   1   1   1 -
ACJJU9.RS23110__NZCP174501_4488_5145222_5146119_neg -          LysR_substrate       PF03466.25   3.8e-43  145.4   0.3   6.1e-43  144.8   0.3   1.3   1   0   0   1   1   1   1 -
ACJJU9.RS04840__NZCP174501_942_1038010_1038925_pos  -          LysR_substrate       PF03466.25     8e-43  144.4   4.2     8e-43  144.4   4.2   1.4   2   0   0   2   2   1   1 -
ACJJU9.RS00910__NZCP174501_178_190263_191127_pos    -          LysR_substrate       PF03466.25   8.2e-43  144.4   3.3   1.2e-42  143.9   3.3   1.2   1   0   0   1   1   1   1 -
ACJJU9.RS21680__NZCP174501_4215_4796959_4797871_neg -          LysR_substrate       PF03466.25   9.1e-43  144.2   0.3   1.3e-42  143.8   0.3   1.2   1   0   0   1   1   1   1 -
ACJJU9.RS11280__NZCP174501_2196_2517084_2517987_neg -          LysR_substrate       PF03466.25   1.7e-42  143.4   0.2   2.2e-42  143.0   0.2   1.2   1   0   0   1   1   1   1 -
ACJJU9.RS16460__NZCP174501_3211_3652871_3653774_neg -          LysR_substrate       PF03466.25   9.8e-42  140.8   0.4   1.7e-41  140.1   0.4   1.3   1   0   0   1   1   1   1 -
ACJJU9.RS07640__NZCP174501_1486_1642645_1643620_pos -          LysR_substrate       PF03466.25   1.3e-41  140.4   0.0   1.7e-41  140.1   0.0   1.1   1   0   0   1   1   1   1 -
ACJJU9.RS17430__NZCP174501_3394_3871903_3872821_neg -          LysR_substrate       PF03466.25   2.3e-41  139.6   0.1   3.2e-41  139.2   0.1   1.2   1   0   0   1   1   1   1 -
ACJJU9.RS21830__NZCP174501_4237_4837865_4838780_neg -          LysR_substrate       PF03466.25   2.5e-41  139.5   4.0   3.8e-41  138.9   4.0   1.3   1   0   0   1   1   1   1 -
ACJJU9.RS05050__NZCP174501_984_1091485_1092403_neg  -          LysR_substrate       PF03466.25   3.4e-41  139.1   0.3   4.9e-41  138.6   0.3   1.1   1   0   0   1   1   1   1 -
ACJJU9.RS06555__NZCP174501_1272_1419940_1420888_pos -          LysR_substrate       PF03466.25   7.4e-41  138.0   0.9   9.4e-41  137.6   0.9   1.1   1   0   0   1   1   1   1 -
ACJJU9.RS21695__NZCP174501_4218_4799715_4800600_pos -          LysR_substrate       PF03466.25   1.1e-40  137.4   3.2   1.7e-40  136.8   3.2   1.3   1   0   0   1   1   1   1 -
ACJJU9.RS02900__NZCP174501_564_616510_617431_pos    -          LysR_substrate       PF03466.25   3.2e-40  135.9   0.7   4.4e-40  135.5   0.7   1.2   1   0   0   1   1   1   1 -
ACJJU9.RS22470__NZCP174501_4364_4992167_4993064_pos -          LysR_substrate       PF03466.25   3.6e-40  135.7   0.1   5.3e-40  135.2   0.1   1.2   1   0   0   1   1   1   1 -
ACJJU9.RS05830__NZCP174501_1137_1261514_1262420_neg -          LysR_substrate       PF03466.25   3.9e-40  135.6   1.0   5.3e-40  135.2   1.0   1.2   1   0   0   1   1   1   1 -
ACJJU9.RS17200__NZCP174501_3353_3822334_3823234_neg -          LysR_substrate       PF03466.25   4.5e-40  135.4   0.1   5.8e-40  135.1   0.1   1.1   1   0   0   1   1   1   1 -
ACJJU9.RS18595__NZCP174501_3623_4122079_4122973_neg -          LysR_substrate       PF03466.25   4.9e-40  135.3   1.8   6.8e-40  134.8   1.8   1.2   1   0   0   1   1   1   1 -
ACJJU9.RS01790__NZCP174501_353_386196_387081_neg    -          LysR_substrate       PF03466.25     6e-40  135.0   6.8     6e-40  135.0   6.8   1.7   2   0   0   2   2   2   1 -
ACJJU9.RS14315__NZCP174501_2795_3227292_3228207_neg -          LysR_substrate       PF03466.25   6.8e-40  134.8   6.6   9.4e-40  134.4   6.6   1.1   1   0   0   1   1   1   1 -
ACJJU9.RS13355__NZCP174501_2606_3008051_3009023_pos -          LysR_substrate       PF03466.25   7.5e-40  134.7   0.6   1.2e-39  134.0   0.6   1.3   1   0   0   1   1   1   1 -
ACJJU9.RS13285__NZCP174501_2592_2992574_2993510_pos -          LysR_substrate       PF03466.25   7.9e-40  134.6   0.6   1.3e-39  133.9   0.6   1.3   1   0   0   1   1   1   1 -
ACJJU9.RS10165__NZCP174501_1976_2270858_2271758_neg -          LysR_substrate       PF03466.25   8.1e-40  134.6   0.0     1e-39  134.2   0.0   1.1   1   0   0   1   1   1   1 -
ACJJU9.RS09295__NZCP174501_1809_2062198_2063119_pos -          LysR_substrate       PF03466.25   1.6e-39  133.6   1.1     2e-39  133.3   1.1   1.1   1   0   0   1   1   1   1 -
ACJJU9.RS06510__NZCP174501_1263_1412310_1413213_neg -          LysR_substrate       PF03466.25   1.8e-39  133.4   1.0     3e-39  132.7   1.0   1.3   1   0   0   1   1   1   1 -
