#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K00.RS20555__NZCP027757_3933_4523348_4524380_pos -          ADH_zinc_N_2         PF13602.12   7.2e-34  115.9   0.0   1.4e-33  114.9   0.0   1.5   1   0   0   1   1   1   1 -
C4K00.RS27160__NZCP027757_5197_5923987_5924965_pos -          ADH_zinc_N_2         PF13602.12   1.7e-25   88.8   0.1   3.1e-25   87.9   0.1   1.4   1   0   0   1   1   1   1 -
C4K00.RS11440__NZCP027757_2183_2535691_2536690_neg -          ADH_zinc_N_2         PF13602.12   1.5e-19   69.6   0.1   2.6e-19   68.8   0.1   1.4   1   0   0   1   1   1   1 -
C4K00.RS03430__NZCP027757_650_788545_789559_neg    -          ADH_zinc_N_2         PF13602.12   8.1e-18   63.9   0.3   1.8e-17   62.8   0.1   1.7   2   0   0   2   2   2   1 -
C4K00.RS20765__NZCP027757_3975_4567823_4568858_neg -          ADH_zinc_N_2         PF13602.12   1.6e-16   59.7   0.0   3.9e-16   58.5   0.0   1.6   2   0   0   2   2   2   1 -
C4K00.RS00235__NZCP027757_47_50758_51736_neg       -          ADH_zinc_N_2         PF13602.12   5.4e-16   58.0   0.0   1.1e-15   57.1   0.0   1.5   1   0   0   1   1   1   1 -
C4K00.RS09140__NZCP027757_1755_2021964_2022972_neg -          ADH_zinc_N_2         PF13602.12   2.6e-14   52.6   0.0     5e-14   51.7   0.0   1.5   1   0   0   1   1   1   1 -
C4K00.RS15190__NZCP027757_2911_3382515_3383547_neg -          ADH_zinc_N_2         PF13602.12   3.4e-13   49.0   0.0   8.1e-13   47.8   0.0   1.6   2   0   0   2   2   2   1 -
C4K00.RS13370__NZCP027757_2561_3012325_3013348_pos -          ADH_zinc_N_2         PF13602.12   2.5e-11   43.0   0.0   4.7e-11   42.1   0.0   1.4   1   0   0   1   1   1   1 -
C4K00.RS06625__NZCP027757_1262_1490968_1492081_pos -          ADH_zinc_N_2         PF13602.12     3e-07   29.7   0.0   6.9e-07   28.6   0.0   1.6   1   0   0   1   1   1   1 -
C4K00.RS21280__NZCP027757_4074_4683155_4684208_pos -          ADH_zinc_N_2         PF13602.12   5.8e-06   25.6   0.0     1e-05   24.8   0.0   1.3   1   0   0   1   1   1   1 -
C4K00.RS11475__NZCP027757_2190_2542770_2543838_pos -          ADH_zinc_N_2         PF13602.12   9.9e-06   24.8   0.0   1.8e-05   23.9   0.0   1.4   1   0   0   1   1   1   1 -
C4K00.RS15990__NZCP027757_3071_3573136_3574252_pos -          ADH_zinc_N_2         PF13602.12   2.8e-05   23.4   0.1    0.0001   21.6   0.1   1.9   1   1   0   1   1   1   1 -
C4K00.RS17855__NZCP027757_3428_3982227_3983319_neg -          ADH_zinc_N_2         PF13602.12   0.00024   20.3   0.1    0.0025   17.0   0.1   2.2   1   1   0   1   1   1   1 -
C4K00.RS16475__NZCP027757_3165_3679437_3680685_neg -          ADH_zinc_N_2         PF13602.12    0.0012   18.1   1.0     0.014   14.7   1.1   2.4   2   1   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851525.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_003851525.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851525.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:55 2025
# [ok]
