#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AQ622.RS08135__NZCP013113_1563_1703894_1704821_neg -          LysR_substrate       PF03466.25   6.3e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
AQ622.RS30065__NZCP013113_5755_6359664_6360600_pos -          LysR_substrate       PF03466.25   7.4e-56  187.2   3.3   7.4e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
AQ622.RS29780__NZCP013113_5700_6300055_6300949_neg -          LysR_substrate       PF03466.25     4e-53  178.3   2.9   5.6e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
AQ622.RS15190__NZCP013113_2902_3207014_3207953_pos -          LysR_substrate       PF03466.25   5.8e-50  168.0   3.3   5.8e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
AQ622.RS07205__NZCP013113_1381_1503337_1504225_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
AQ622.RS00360__NZCP013113_64_77500_78421_neg       -          LysR_substrate       PF03466.25   3.4e-49  165.5   4.5     5e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
AQ622.RS27865__NZCP013113_5329_5882028_5882934_neg -          LysR_substrate       PF03466.25   3.7e-49  165.3   2.6     5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
AQ622.RS07020__NZCP013113_1345_1466851_1467760_neg -          LysR_substrate       PF03466.25     5e-49  164.9   4.4   5.2e-49  164.9   1.3   1.9   2   0   0   2   2   2   1 -
AQ622.RS09605__NZCP013113_1844_2003018_2003912_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
AQ622.RS07950__NZCP013113_1526_1666836_1667730_neg -          LysR_substrate       PF03466.25   2.7e-48  162.5   4.7   4.1e-48  162.0   4.7   1.2   1   0   0   1   1   1   1 -
AQ622.RS02615__NZCP013113_494_550439_551366_neg    -          LysR_substrate       PF03466.25   5.1e-48  161.6   1.1   6.6e-48  161.3   1.1   1.2   1   0   0   1   1   1   1 -
AQ622.RS20815__NZCP013113_3983_4402126_4403041_pos -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
AQ622.RS19735__NZCP013113_3774_4172899_4173772_neg -          LysR_substrate       PF03466.25   2.9e-47  159.1   0.8   2.9e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
AQ622.RS09520__NZCP013113_1831_1990933_1991854_pos -          LysR_substrate       PF03466.25   5.4e-47  158.3   2.0   7.2e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
AQ622.RS14290__NZCP013113_2726_2966739_2967654_neg -          LysR_substrate       PF03466.25   7.9e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
AQ622.RS17555__NZCP013113_3357_3725991_3726897_pos -          LysR_substrate       PF03466.25     1e-46  157.4   9.9     1e-46  157.4   9.9   1.6   2   0   0   2   2   2   1 -
AQ622.RS13660__NZCP013113_2610_2813596_2814511_neg -          LysR_substrate       PF03466.25   1.2e-46  157.2   7.0   1.2e-46  157.2   7.0   1.5   2   0   0   2   2   1   1 -
AQ622.RS16660__NZCP013113_3182_3526711_3527632_pos -          LysR_substrate       PF03466.25   2.6e-46  156.1   4.9   3.8e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
