#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IF189.RS06210__NZCP062251_1220_1404489_1405416_neg -          LysR_substrate       PF03466.25   1.2e-59  199.6   0.2     2e-59  198.8   0.2   1.3   1   0   0   1   1   1   1 -
IF189.RS28390__NZCP062251_5561_6292796_6293759_pos -          LysR_substrate       PF03466.25   7.8e-53  177.3   3.2   1.4e-52  176.5   3.2   1.3   1   0   0   1   1   1   1 -
IF189.RS10755__NZCP062251_2107_2379822_2380701_pos -          LysR_substrate       PF03466.25     5e-51  171.4   3.0   7.7e-51  170.8   3.0   1.2   1   0   0   1   1   1   1 -
IF189.RS17085__NZCP062251_3357_3831706_3832597_neg -          LysR_substrate       PF03466.25   2.4e-49  165.9   5.0   3.3e-49  165.4   5.0   1.2   1   0   0   1   1   1   1 -
IF189.RS05880__NZCP062251_1153_1350146_1351043_neg -          LysR_substrate       PF03466.25   5.7e-49  164.7   1.4   5.7e-49  164.7   1.4   1.6   2   0   0   2   2   1   1 -
IF189.RS09845__NZCP062251_1932_2191720_2192611_neg -          LysR_substrate       PF03466.25   1.2e-47  160.3   2.5   1.6e-47  160.0   2.5   1.1   1   0   0   1   1   1   1 -
IF189.RS04745__NZCP062251_927_1087508_1088396_neg  -          LysR_substrate       PF03466.25   2.2e-47  159.5   2.4   3.3e-47  158.9   2.4   1.2   1   0   0   1   1   1   1 -
IF189.RS10230__NZCP062251_2004_2265192_2266092_pos -          LysR_substrate       PF03466.25   1.1e-46  157.2   2.9   1.7e-46  156.6   2.9   1.3   1   0   0   1   1   1   1 -
IF189.RS23105__NZCP062251_4530_5169769_5170675_pos -          LysR_substrate       PF03466.25   1.4e-46  156.8   2.4   1.5e-46  156.8   1.2   1.6   2   0   0   2   2   1   1 -
IF189.RS11685__NZCP062251_2292_2629429_2630347_neg -          LysR_substrate       PF03466.25   5.8e-46  154.8   3.6   7.4e-46  154.5   3.6   1.1   1   0   0   1   1   1   1 -
IF189.RS27920__NZCP062251_5467_6184308_6185238_pos -          LysR_substrate       PF03466.25     7e-46  154.6   0.4   9.8e-46  154.1   0.4   1.2   1   0   0   1   1   1   1 -
IF189.RS26925__NZCP062251_5271_5979866_5980730_neg -          LysR_substrate       PF03466.25   1.1e-45  153.9   4.9   1.9e-45  153.2   4.9   1.4   1   0   0   1   1   1   1 -
IF189.RS11840__NZCP062251_2323_2660968_2661859_pos -          LysR_substrate       PF03466.25   1.1e-45  153.9   0.2   6.7e-45  151.4   0.5   1.8   2   0   0   2   2   2   1 -
IF189.RS07460__NZCP062251_1464_1647869_1648775_neg -          LysR_substrate       PF03466.25   2.1e-45  153.1   1.4     3e-45  152.5   1.4   1.2   1   0   0   1   1   1   1 -
IF189.RS19430__NZCP062251_3815_4347360_4348269_pos -          LysR_substrate       PF03466.25   5.1e-45  151.8   1.0   6.8e-45  151.4   1.0   1.2   1   0   0   1   1   1   1 -
IF189.RS07540__NZCP062251_1480_1661836_1662730_pos -          LysR_substrate       PF03466.25   8.8e-45  151.0   1.1   1.4e-44  150.3   1.1   1.3   1   0   0   1   1   1   1 -
IF189.RS22265__NZCP062251_4365_4970284_4971190_pos -          LysR_substrate       PF03466.25   9.9e-45  150.8   1.6   1.4e-44  150.4   1.6   1.2   1   0   0   1   1   1   1 -
