#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IF189.RS03720__NZCP062251_724_850717_851032_neg    -          ABM                  PF03992.22     2e-22   77.6   0.2   2.5e-22   77.2   0.2   1.1   1   0   0   1   1   1   1 -
IF189.RS03460__NZCP062251_677_787649_787943_neg    -          ABM                  PF03992.22   2.3e-22   77.4   0.4   3.9e-22   76.6   0.1   1.5   1   1   1   2   2   2   1 -
IF189.RS15955__NZCP062251_3132_3581589_3581883_pos -          ABM                  PF03992.22   6.9e-16   56.6   0.1   7.9e-16   56.4   0.1   1.1   1   0   0   1   1   1   1 -
IF189.RS22210__NZCP062251_4354_4958298_4958652_neg -          ABM                  PF03992.22   6.1e-14   50.3   0.0   8.4e-14   49.9   0.0   1.2   1   0   0   1   1   1   1 -
IF189.RS21435__NZCP062251_4201_4781587_4781902_pos -          ABM                  PF03992.22   1.2e-11   43.0   0.0   1.5e-11   42.7   0.0   1.2   1   0   0   1   1   1   1 -
IF189.RS10205__NZCP062251_1999_2259258_2259885_pos -          ABM                  PF03992.22   2.3e-09   35.7   0.0     4e-09   34.9   0.0   1.4   1   0   0   1   1   1   1 -
IF189.RS19475__NZCP062251_3824_4356916_4357282_neg -          ABM                  PF03992.22   1.9e-07   29.5   0.5   2.4e-07   29.2   0.5   1.2   1   0   0   1   1   1   1 -
IF189.RS04720__NZCP062251_922_1084027_1084597_neg  -          ABM                  PF03992.22   8.7e-06   24.2   0.0   1.2e-05   23.8   0.0   1.2   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014863505.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_014863505.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014863505.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:15 2025
# [ok]
