#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IF189.RS16785__NZCP062251_3297_3767270_3768149_neg -          HTH_1                PF00126.33   1.7e-28   96.7   0.3     4e-28   95.5   0.3   1.7   1   0   0   1   1   1   1 -
IF189.RS22895__NZCP062251_4489_5124670_5125558_pos -          HTH_1                PF00126.33   9.1e-26   88.0   2.7   3.3e-25   86.2   2.3   2.2   2   0   0   2   2   1   1 -
IF189.RS02145__NZCP062251_416_483567_484464_pos    -          HTH_1                PF00126.33   1.3e-25   87.4   1.3   2.5e-25   86.5   1.3   1.5   1   0   0   1   1   1   1 -
IF189.RS17360__NZCP062251_3411_3890976_3891891_neg -          HTH_1                PF00126.33   2.2e-25   86.8   0.9   2.2e-25   86.8   0.9   2.1   2   0   0   2   2   1   1 -
IF189.RS11730__NZCP062251_2301_2638610_2639504_neg -          HTH_1                PF00126.33   3.5e-25   86.1   2.6   5.7e-25   85.4   2.6   1.4   1   0   0   1   1   1   1 -
IF189.RS18210__NZCP062251_3581_4068968_4069841_pos -          HTH_1                PF00126.33   3.8e-25   86.0   1.4   6.9e-25   85.2   0.6   1.9   2   0   0   2   2   1   1 -
IF189.RS17425__NZCP062251_3424_3905072_3905969_pos -          HTH_1                PF00126.33   7.9e-25   85.0   2.2   1.5e-24   84.1   2.2   1.5   1   0   0   1   1   1   1 -
IF189.RS00165__NZCP062251_31_35915_36866_pos       -          HTH_1                PF00126.33   8.7e-25   84.8   1.2   1.5e-24   84.1   1.2   1.4   1   0   0   1   1   1   1 -
IF189.RS08200__NZCP062251_1614_1804494_1805382_neg -          HTH_1                PF00126.33     1e-24   84.6   1.1   2.1e-24   83.6   1.1   1.6   1   0   0   1   1   1   1 -
IF189.RS17085__NZCP062251_3357_3831706_3832597_neg -          HTH_1                PF00126.33   1.7e-24   83.9   0.5   4.4e-24   82.6   0.5   1.8   1   0   0   1   1   1   1 -
IF189.RS13985__NZCP062251_2743_3139944_3140841_pos -          HTH_1                PF00126.33     3e-24   83.1   1.1   6.2e-24   82.1   1.1   1.5   1   0   0   1   1   1   1 -
IF189.RS16445__NZCP062251_3230_3705004_3705880_pos -          HTH_1                PF00126.33   3.8e-24   82.8   0.6   8.4e-24   81.7   0.6   1.6   1   0   0   1   1   1   1 -
IF189.RS18215__NZCP062251_3582_4069869_4070730_neg -          HTH_1                PF00126.33   8.3e-24   81.7   2.5   2.2e-23   80.3   2.5   1.8   1   0   0   1   1   1   1 -
IF189.RS25925__NZCP062251_5071_5756892_5757822_pos -          HTH_1                PF00126.33   1.2e-23   81.2   0.4   2.8e-23   80.0   0.4   1.7   1   0   0   1   1   1   1 -
IF189.RS04745__NZCP062251_927_1087508_1088396_neg  -          HTH_1                PF00126.33   2.2e-23   80.4   0.9   2.2e-23   80.4   0.9   2.1   2   0   0   2   2   1   1 -
IF189.RS09845__NZCP062251_1932_2191720_2192611_neg -          HTH_1                PF00126.33   2.7e-23   80.0   0.4   2.7e-23   80.0   0.4   1.8   2   0   0   2   2   1   1 -
IF189.RS12335__NZCP062251_2419_2766557_2767463_neg -          HTH_1                PF00126.33   3.2e-23   79.8   2.2   7.5e-23   78.6   2.2   1.7   1   0   0   1   1   1   1 -
IF189.RS27690__NZCP062251_5422_6137805_6138726_neg -          HTH_1                PF00126.33   3.3e-23   79.8   4.4   6.3e-23   78.9   4.4   1.5   1   0   0   1   1   1   1 -
IF189.RS07540__NZCP062251_1480_1661836_1662730_pos -          HTH_1                PF00126.33   5.4e-23   79.1   1.9   9.6e-23   78.3   1.9   1.4   1   0   0   1   1   1   1 -
IF189.RS16390__NZCP062251_3219_3689568_3690474_pos -          HTH_1                PF00126.33   8.1e-23   78.5   1.3   1.3e-22   77.9   1.3   1.3   1   0   0   1   1   1   1 -
IF189.RS04855__NZCP062251_948_1114669_1115617_pos  -          HTH_1                PF00126.33   1.5e-22   77.7   0.3   2.3e-22   77.1   0.3   1.3   1   0   0   1   1   1   1 -
IF189.RS05475__NZCP062251_1072_1254910_1255825_neg -          HTH_1                PF00126.33   1.7e-22   77.5   1.4   1.2e-21   74.8   1.6   2.2   2   0   0   2   2   1   1 -
IF189.RS12450__NZCP062251_2442_2793237_2794197_neg -          HTH_1                PF00126.33   1.9e-22   77.3   3.0   1.9e-22   77.3   3.0   2.3   2   0   0   2   2   2   1 -
IF189.RS23755__NZCP062251_4658_5307881_5308784_neg -          HTH_1                PF00126.33   2.3e-22   77.1   0.1   3.9e-22   76.3   0.1   1.4   1   0   0   1   1   1   1 -
IF189.RS01090__NZCP062251_209_253232_254153_neg    -          HTH_1                PF00126.33   2.9e-22   76.8   0.0   6.8e-22   75.6   0.0   1.7   1   0   0   1   1   1   1 -
IF189.RS00525__NZCP062251_103_108030_108948_neg    -          HTH_1                PF00126.33   3.1e-22   76.7   0.9   6.1e-22   75.7   0.9   1.5   1   0   0   1   1   1   1 -
IF189.RS18440__NZCP062251_3623_4112807_4113683_neg -          HTH_1                PF00126.33     5e-22   76.0   1.6   1.1e-21   74.9   1.6   1.6   1   0   0   1   1   1   1 -
IF189.RS22250__NZCP062251_4362_4967697_4968576_pos -          HTH_1                PF00126.33   5.4e-22   75.9   0.6     1e-21   75.0   0.6   1.5   1   0   0   1   1   1   1 -
IF189.RS21505__NZCP062251_4215_4794272_4795109_neg -          HTH_1                PF00126.33   5.4e-22   75.9   0.7   1.3e-21   74.7   0.7   1.7   1   0   0   1   1   1   1 -
IF189.RS05880__NZCP062251_1153_1350146_1351043_neg -          HTH_1                PF00126.33   5.8e-22   75.8   1.9   7.8e-22   75.4   0.9   1.8   2   0   0   2   2   1   1 -
IF189.RS11085__NZCP062251_2171_2441958_2442843_pos -          HTH_1                PF00126.33   8.3e-22   75.3   1.5   3.5e-21   73.3   1.0   2.1   2   0   0   2   2   2   1 -
IF189.RS03730__NZCP062251_726_851886_852798_pos    -          HTH_1                PF00126.33   8.6e-22   75.2   1.0   2.1e-21   74.0   0.1   2.0   2   0   0   2   2   1   1 -
