#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IF189.RS11680__NZCP062251_2291_2628281_2629331_neg -          ADH_N                PF08240.17   2.2e-27   93.7   2.0     4e-27   92.9   2.0   1.4   1   0   0   1   1   1   1 -
IF189.RS12150__NZCP062251_2383_2735215_2736247_neg -          ADH_N                PF08240.17   2.7e-26   90.2   0.6   4.5e-26   89.5   0.6   1.4   1   0   0   1   1   1   1 -
IF189.RS20430__NZCP062251_4015_4574353_4575406_pos -          ADH_N                PF08240.17   3.4e-25   86.7   2.2   3.4e-25   86.7   2.2   2.0   3   0   0   3   3   2   1 -
IF189.RS26105__NZCP062251_5107_5798858_5800058_neg -          ADH_N                PF08240.17   4.5e-24   83.1   1.1   1.1e-23   81.9   1.1   1.6   1   0   0   1   1   1   1 -
IF189.RS05885__NZCP062251_1154_1351159_1352272_pos -          ADH_N                PF08240.17   2.1e-22   77.7   1.7   2.1e-22   77.7   1.7   2.5   3   1   0   3   3   3   1 -
IF189.RS10150__NZCP062251_1988_2246962_2247961_neg -          ADH_N                PF08240.17   4.9e-20   70.1   0.6   1.2e-19   68.9   0.1   1.9   2   0   0   2   2   2   1 -
IF189.RS27285__NZCP062251_5342_6052623_6053601_pos -          ADH_N                PF08240.17   1.4e-19   68.6   0.0   4.2e-19   67.1   0.0   1.8   1   0   0   1   1   1   1 -
IF189.RS19425__NZCP062251_3814_4346249_4347248_neg -          ADH_N                PF08240.17   4.6e-19   67.0   0.4   4.6e-19   67.0   0.4   1.9   2   0   0   2   2   2   1 -
IF189.RS11570__NZCP062251_2269_2588767_2589733_pos -          ADH_N                PF08240.17   5.9e-18   63.4   3.8   1.9e-17   61.8   0.5   2.6   2   2   0   2   2   2   1 -
IF189.RS00135__NZCP062251_25_28798_29776_neg       -          ADH_N                PF08240.17   5.1e-16   57.2   0.3   1.4e-15   55.8   0.1   1.9   2   0   0   2   2   2   1 -
IF189.RS08735__NZCP062251_1717_1924283_1925246_pos -          ADH_N                PF08240.17   8.5e-16   56.5   2.6   1.1e-15   56.1   0.4   2.1   2   0   0   2   2   2   1 -
IF189.RS11835__NZCP062251_2322_2659810_2660800_neg -          ADH_N                PF08240.17   1.6e-14   52.3   0.1   5.2e-14   50.7   0.1   1.9   1   1   0   1   1   1   1 -
IF189.RS03455__NZCP062251_676_786599_787613_neg    -          ADH_N                PF08240.17   6.9e-14   50.4   0.1   1.3e-13   49.5   0.1   1.4   1   0   0   1   1   1   1 -
IF189.RS18605__NZCP062251_3655_4164620_4165577_neg -          ADH_N                PF08240.17   3.7e-13   48.0   0.0   8.3e-13   46.9   0.0   1.6   1   0   0   1   1   1   1 -
IF189.RS13885__NZCP062251_2724_3119533_3120508_neg -          ADH_N                PF08240.17   5.2e-13   47.5   0.5   1.3e-12   46.2   0.1   1.9   2   0   0   2   2   2   1 -
IF189.RS13640__NZCP062251_2676_3050772_3051795_pos -          ADH_N                PF08240.17   1.8e-12   45.8   0.0   4.4e-12   44.6   0.0   1.7   1   0   0   1   1   1   1 -
IF189.RS15145__NZCP062251_2973_3388843_3389827_neg -          ADH_N                PF08240.17   2.9e-11   41.9   0.0   7.8e-11   40.5   0.0   1.8   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014863505.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_014863505.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014863505.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:16 2025
# [ok]
