#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OSC49.RS02875__NZCP112868_562_661177_662110_pos    -          HTH_1                PF00126.33   1.3e-25   87.4   0.9   3.1e-25   86.1   0.9   1.7   1   0   0   1   1   1   1 -
OSC49.RS04120__NZCP112868_807_950727_951621_neg    -          HTH_1                PF00126.33   2.1e-25   86.7   3.7   3.7e-25   85.9   3.7   1.4   1   0   0   1   1   1   1 -
OSC49.RS21690__NZCP112868_4228_4722895_4723786_pos -          HTH_1                PF00126.33   1.2e-24   84.2   8.3   2.8e-24   83.1   2.5   2.7   3   0   0   3   3   2   1 -
OSC49.RS16505__NZCP112868_3228_3618353_3619211_neg -          HTH_1                PF00126.33   1.5e-24   83.9   1.6   4.5e-24   82.4   1.6   1.9   1   0   0   1   1   1   1 -
OSC49.RS01005__NZCP112868_199_233384_234335_pos    -          HTH_1                PF00126.33     2e-24   83.5   1.3   3.6e-24   82.7   1.3   1.5   1   0   0   1   1   1   1 -
OSC49.RS17645__NZCP112868_3439_3844973_3845876_neg -          HTH_1                PF00126.33   2.1e-24   83.5   0.5   3.4e-24   82.8   0.5   1.4   1   0   0   1   1   1   1 -
OSC49.RS18210__NZCP112868_3546_3974738_3975635_pos -          HTH_1                PF00126.33   4.1e-24   82.5   1.0   1.7e-23   80.5   0.9   2.2   2   0   0   2   2   1   1 -
OSC49.RS01855__NZCP112868_362_418287_419130_pos    -          HTH_1                PF00126.33   7.4e-24   81.7   1.5   1.9e-23   80.4   0.8   2.0   2   0   0   2   2   1   1 -
OSC49.RS10985__NZCP112868_2145_2378717_2379617_neg -          HTH_1                PF00126.33   7.7e-24   81.6   3.3   1.5e-23   80.8   3.3   1.5   1   0   0   1   1   1   1 -
OSC49.RS24240__NZCP112868_4717_5251638_5252538_pos -          HTH_1                PF00126.33   8.9e-24   81.4   0.4   2.1e-23   80.3   0.4   1.7   1   0   0   1   1   1   1 -
OSC49.RS17550__NZCP112868_3424_3825812_3826703_pos -          HTH_1                PF00126.33   9.1e-24   81.4   1.8   1.1e-23   81.2   0.5   1.9   2   0   0   2   2   1   1 -
