#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OPM65.RS14570__NZCP112859_2783_3099245_3100244_neg -          ADH_zinc_N_2         PF13602.12   1.1e-24   85.5   0.0   2.5e-24   84.4   0.0   1.6   2   0   0   2   2   2   1 -
OPM65.RS07675__NZCP112859_1457_1601551_1602538_neg -          ADH_zinc_N_2         PF13602.12   1.9e-23   81.5   1.2   3.8e-23   80.5   0.3   1.9   2   1   0   2   2   2   1 -
OPM65.RS12840__NZCP112859_2454_2703974_2705072_pos -          ADH_zinc_N_2         PF13602.12   4.5e-19   67.4   0.0   9.1e-19   66.4   0.0   1.5   1   0   0   1   1   1   1 -
OPM65.RS02260__NZCP112859_416_479252_480263_neg    -          ADH_zinc_N_2         PF13602.12   8.5e-17   60.0   0.0   1.4e-16   59.3   0.0   1.4   1   0   0   1   1   1   1 -
OPM65.RS17785__NZCP112859_3387_3753718_3754747_pos -          ADH_zinc_N_2         PF13602.12   8.1e-13   47.1   0.0   1.4e-12   46.4   0.0   1.4   1   0   0   1   1   1   1 -
OPM65.RS17060__NZCP112859_3243_3591318_3592296_neg -          ADH_zinc_N_2         PF13602.12     3e-07   29.1   0.1   5.8e-07   28.2   0.1   1.5   1   0   0   1   1   1   1 -
OPM65.RS08310__NZCP112859_1580_1744744_1745854_neg -          ADH_zinc_N_2         PF13602.12   7.6e-06   24.5   0.0   1.8e-05   23.3   0.0   1.6   1   0   0   1   1   1   1 -
OPM65.RS08660__NZCP112859_1649_1819994_1821053_neg -          ADH_zinc_N_2         PF13602.12   1.8e-05   23.3   0.0   3.8e-05   22.3   0.0   1.5   1   0   0   1   1   1   1 -
OPM65.RS10940__NZCP112859_2100_2293808_2294972_neg -          ADH_zinc_N_2         PF13602.12   3.2e-05   22.5   0.2   0.00023   19.8   0.2   2.2   1   1   0   1   1   1   1 -
OPM65.RS07980__NZCP112859_1516_1675515_1676568_pos -          ADH_zinc_N_2         PF13602.12    0.0001   20.9   0.0   0.00018   20.1   0.0   1.4   1   0   0   1   1   1   1 -
OPM65.RS03395__NZCP112859_630_712559_713735_pos    -          ADH_zinc_N_2         PF13602.12    0.0053   15.3   0.0     0.013   14.1   0.0   1.6   2   0   0   2   2   1   1 -
OPM65.RS13705__NZCP112859_2621_2887957_2888572_pos -          ADH_zinc_N_2         PF13602.12     0.013   14.1   0.0     0.024   13.2   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026409185.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_026409185.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026409185.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:17 2025
# [ok]
