#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NVV93.RS19035__NZCP102830_3662_4240082_4241066_pos -          ADH_zinc_N_2         PF13602.12   1.5e-26   91.7   0.0   3.4e-26   90.6   0.0   1.6   1   0   0   1   1   1   1 -
NVV93.RS00105__NZCP102830_20_20549_21527_neg       -          ADH_zinc_N_2         PF13602.12   2.8e-18   65.0   0.0   4.1e-18   64.4   0.0   1.3   1   0   0   1   1   1   1 -
NVV93.RS11055__NZCP102830_2122_2502576_2503590_neg -          ADH_zinc_N_2         PF13602.12   2.9e-17   61.6   0.0   4.7e-17   61.0   0.0   1.3   1   0   0   1   1   1   1 -
NVV93.RS02960__NZCP102830_578_659629_660646_neg    -          ADH_zinc_N_2         PF13602.12   3.8e-17   61.3   0.3   6.4e-17   60.6   0.3   1.4   1   0   0   1   1   1   1 -
NVV93.RS11545__NZCP102830_2215_2598058_2599063_pos -          ADH_zinc_N_2         PF13602.12   4.7e-15   54.5   0.8   8.9e-15   53.6   0.0   1.9   3   0   0   3   3   3   1 -
NVV93.RS13170__NZCP102830_2534_2963482_2964445_neg -          ADH_zinc_N_2         PF13602.12   1.8e-14   52.7   0.0   3.5e-14   51.7   0.0   1.5   1   0   0   1   1   1   1 -
NVV93.RS05860__NZCP102830_1137_1305607_1306645_neg -          ADH_zinc_N_2         PF13602.12   2.9e-09   35.8   0.1   5.3e-09   34.9   0.1   1.4   1   0   0   1   1   1   1 -
NVV93.RS04835__NZCP102830_940_1080669_1081755_pos  -          ADH_zinc_N_2         PF13602.12     1e-08   34.0   0.0     4e-08   32.1   0.0   1.9   2   0   0   2   2   2   1 -
NVV93.RS09395__NZCP102830_1815_2103575_2104637_pos -          ADH_zinc_N_2         PF13602.12   1.6e-06   26.9   0.0   2.8e-06   26.1   0.0   1.3   1   0   0   1   1   1   1 -
NVV93.RS10070__NZCP102830_1945_2270597_2271650_neg -          ADH_zinc_N_2         PF13602.12   2.1e-06   26.6   0.0   3.5e-06   25.8   0.0   1.3   1   0   0   1   1   1   1 -
NVV93.RS13780__NZCP102830_2648_3080777_3081890_neg -          ADH_zinc_N_2         PF13602.12     3e-06   26.0   0.0   5.5e-06   25.2   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024730785.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_024730785.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024730785.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:41 2025
# [ok]
