#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PALA33.RS08415__NZCP109845_1662_1828351_1829278_neg -          LysR_substrate       PF03466.25   6.8e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
PALA33.RS32040__NZCP109845_6279_6804105_6805041_pos -          LysR_substrate       PF03466.25     8e-56  187.2   3.3     8e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
PALA33.RS31765__NZCP109845_6225_6744496_6745390_neg -          LysR_substrate       PF03466.25   4.4e-53  178.3   2.9     6e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
PALA33.RS15805__NZCP109845_3105_3388505_3389444_pos -          LysR_substrate       PF03466.25   6.3e-50  168.0   3.3   6.3e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
PALA33.RS07520__NZCP109845_1483_1626954_1627842_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
PALA33.RS00300__NZCP109845_57_68319_69240_neg       -          LysR_substrate       PF03466.25   3.7e-49  165.5   4.5   5.5e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
PALA33.RS29890__NZCP109845_5858_6334401_6335307_neg -          LysR_substrate       PF03466.25     4e-49  165.4   2.6   5.5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
PALA33.RS07340__NZCP109845_1447_1590468_1591377_neg -          LysR_substrate       PF03466.25   8.9e-49  164.2   1.5   8.9e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
PALA33.RS09885__NZCP109845_1947_2130415_2131309_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
PALA33.RS08230__NZCP109845_1625_1791194_1792088_neg -          LysR_substrate       PF03466.25   1.6e-48  163.4   4.5   2.4e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
PALA33.RS02890__NZCP109845_569_644433_645360_neg    -          LysR_substrate       PF03466.25   5.7e-48  161.6   1.1   7.2e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
PALA33.RS21225__NZCP109845_4175_4561815_4562730_pos -          LysR_substrate       PF03466.25     3e-47  159.2   0.7     3e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
PALA33.RS20240__NZCP109845_3979_4351295_4352168_neg -          LysR_substrate       PF03466.25   3.2e-47  159.1   0.8   3.2e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
PALA33.RS09800__NZCP109845_1934_2118329_2119250_pos -          LysR_substrate       PF03466.25   5.9e-47  158.3   2.0   7.8e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
PALA33.RS14890__NZCP109845_2924_3138297_3139212_neg -          LysR_substrate       PF03466.25   8.6e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
PALA33.RS14330__NZCP109845_2812_3005142_3006057_neg -          LysR_substrate       PF03466.25   1.1e-46  157.4   7.2   1.1e-46  157.4   7.2   1.5   2   0   0   2   2   1   1 -
PALA33.RS18110__NZCP109845_3560_3904500_3905406_pos -          LysR_substrate       PF03466.25   1.1e-46  157.4   9.9   1.1e-46  157.4   9.9   1.6   2   0   0   2   2   1   1 -
PALA33.RS01345__NZCP109845_263_291743_292664_neg    -          LysR_substrate       PF03466.25   6.3e-46  154.9   0.1   8.1e-46  154.6   0.1   1.1   1   0   0   1   1   1   1 -
PALA33.RS14815__NZCP109845_2909_3119509_3120433_pos -          LysR_substrate       PF03466.25   1.6e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
PALA33.RS23065__NZCP109845_4536_4928306_4929203_pos -          LysR_substrate       PF03466.25   1.9e-45  153.4   3.5   2.7e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
PALA33.RS12460__NZCP109845_2447_2646471_2647401_neg -          LysR_substrate       PF03466.25   2.6e-45  152.9   7.8   2.6e-45  152.9   7.8   1.6   2   0   0   2   2   1   1 -
PALA33.RS16955__NZCP109845_3329_3647909_3648797_neg -          LysR_substrate       PF03466.25   2.6e-45  152.9   9.9   4.5e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
PALA33.RS17235__NZCP109845_3385_3709177_3710098_pos -          LysR_substrate       PF03466.25   3.3e-45  152.6   4.7   4.7e-45  152.0   4.7   1.2   1   0   0   1   1   1   1 -
