#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PALA33.RS29890__NZCP109845_5858_6334401_6335307_neg -          HTH_1                PF00126.33   8.5e-28   94.6   0.8   2.1e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
PALA33.RS16955__NZCP109845_3329_3647909_3648797_neg -          HTH_1                PF00126.33   7.6e-27   91.6   2.6   7.6e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
PALA33.RS14520__NZCP109845_2850_3055947_3056820_neg -          HTH_1                PF00126.33   2.3e-25   86.9   2.8   4.5e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
PALA33.RS09885__NZCP109845_1947_2130415_2131309_neg -          HTH_1                PF00126.33     3e-25   86.5   0.9     3e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
PALA33.RS00160__NZCP109845_30_34130_35045_pos       -          HTH_1                PF00126.33   6.3e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
PALA33.RS13355__NZCP109845_2621_2814388_2815279_neg -          HTH_1                PF00126.33   1.4e-24   84.4   0.5   1.4e-24   84.4   0.5   1.8   2   0   0   2   2   1   1 -
PALA33.RS06305__NZCP109845_1240_1353402_1354311_neg -          HTH_1                PF00126.33   1.4e-24   84.4   4.7   2.7e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
PALA33.RS20675__NZCP109845_4066_4444070_4444931_pos -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
PALA33.RS06530__NZCP109845_1285_1406126_1407062_pos -          HTH_1                PF00126.33   1.9e-24   83.9   4.4   1.9e-24   83.9   4.4   2.4   3   0   0   3   3   1   1 -
PALA33.RS01200__NZCP109845_234_263223_264141_neg    -          HTH_1                PF00126.33   2.7e-24   83.4   0.0     7e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
PALA33.RS24490__NZCP109845_4815_5192559_5193468_neg -          HTH_1                PF00126.33   3.6e-24   83.0   1.9   6.1e-24   82.3   0.3   2.2   2   0   0   2   2   1   1 -
PALA33.RS14585__NZCP109845_2863_3067841_3068720_pos -          HTH_1                PF00126.33   8.7e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
PALA33.RS30895__NZCP109845_6057_6559827_6560742_neg -          HTH_1                PF00126.33   9.7e-24   81.7   2.7   2.7e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
PALA33.RS17235__NZCP109845_3385_3709177_3710098_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
PALA33.RS19440__NZCP109845_3820_4177962_4178844_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.6e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
PALA33.RS14050__NZCP109845_2756_2949119_2950055_neg -          HTH_1                PF00126.33   1.4e-23   81.1   2.8   1.4e-23   81.1   2.8   2.4   3   0   0   3   3   1   1 -
PALA33.RS15805__NZCP109845_3105_3388505_3389444_pos -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.5e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
PALA33.RS09875__NZCP109845_1945_2128954_2129866_pos -          HTH_1                PF00126.33   2.2e-23   80.5   0.3   5.8e-23   79.2   0.3   1.7   1   0   0   1   1   1   1 -
PALA33.RS07520__NZCP109845_1483_1626954_1627842_neg -          HTH_1                PF00126.33   2.3e-23   80.4   0.5   4.6e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
PALA33.RS31295__NZCP109845_6136_6642533_6643451_neg -          HTH_1                PF00126.33   2.8e-23   80.2   3.2   5.8e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
PALA33.RS03075__NZCP109845_606_680579_681458_neg    -          HTH_1                PF00126.33   4.2e-23   79.6   1.0   4.2e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
PALA33.RS24125__NZCP109845_4746_5130266_5131181_pos -          HTH_1                PF00126.33   4.6e-23   79.5   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
PALA33.RS01285__NZCP109845_251_281536_282430_pos    -          HTH_1                PF00126.33   5.2e-23   79.3   1.0   5.2e-23   79.3   1.0   2.4   3   0   0   3   3   1   1 -
PALA33.RS04640__NZCP109845_909_1006207_1007098_pos  -          HTH_1                PF00126.33   5.5e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
PALA33.RS18580__NZCP109845_3649_4006933_4007848_pos -          HTH_1                PF00126.33   7.6e-23   78.8   2.4   1.4e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
PALA33.RS29300__NZCP109845_5743_6188890_6189829_pos -          HTH_1                PF00126.33   7.6e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
PALA33.RS20580__NZCP109845_4047_4422683_4423592_pos -          HTH_1                PF00126.33   7.9e-23   78.7   2.7   2.6e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
PALA33.RS24580__NZCP109845_4830_5211282_5212191_pos -          HTH_1                PF00126.33   1.1e-22   78.3   1.7   1.1e-22   78.3   1.7   2.0   2   0   0   2   2   1   1 -
PALA33.RS00880__NZCP109845_170_189838_190747_neg    -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.6e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
PALA33.RS23895__NZCP109845_4700_5079093_5080023_pos -          HTH_1                PF00126.33   2.3e-22   77.3   0.6   4.2e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
PALA33.RS14815__NZCP109845_2909_3119509_3120433_pos -          HTH_1                PF00126.33   3.1e-22   76.9   4.3   3.1e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
PALA33.RS17940__NZCP109845_3526_3870746_3871634_pos -          HTH_1                PF00126.33   4.6e-22   76.3   1.8   4.6e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
PALA33.RS20310__NZCP109845_3993_4369013_4369934_pos -          HTH_1                PF00126.33   5.2e-22   76.1   0.4   1.3e-21   74.8   0.4   1.8   1   0   0   1   1   1   1 -
PALA33.RS16845__NZCP109845_3308_3614855_3615758_neg -          HTH_1                PF00126.33   5.4e-22   76.1   0.1   1.4e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
PALA33.RS17970__NZCP109845_3532_3876758_3877622_neg -          HTH_1                PF00126.33   5.8e-22   76.0   2.0   1.5e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
PALA33.RS09800__NZCP109845_1934_2118329_2119250_pos -          HTH_1                PF00126.33   5.9e-22   76.0   2.1     1e-21   75.2   2.1   1.4   1   0   0   1   1   1   1 -
PALA33.RS07340__NZCP109845_1447_1590468_1591377_neg -          HTH_1                PF00126.33   6.3e-22   75.8   1.8   1.4e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
PALA33.RS23070__NZCP109845_4537_4929336_4930281_neg -          HTH_1                PF00126.33   7.3e-22   75.6   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
PALA33.RS16945__NZCP109845_3327_3645474_3646377_neg -          HTH_1                PF00126.33   7.5e-22   75.6   3.1   7.5e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
PALA33.RS11145__NZCP109845_2194_2405025_2405919_pos -          HTH_1                PF00126.33   9.7e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
PALA33.RS18110__NZCP109845_3560_3904500_3905406_pos -          HTH_1                PF00126.33   1.1e-21   75.1   2.2   3.4e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
PALA33.RS14330__NZCP109845_2812_3005142_3006057_neg -          HTH_1                PF00126.33   1.1e-21   75.0   1.7   2.1e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
