#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
I5102.RS20880__NZCP060240_4117_4486076_4487063_pos -          ADH_zinc_N_2         PF13602.12   3.4e-26   91.2   0.6   6.2e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
I5102.RS29040__NZCP060240_5708_6217649_6218627_pos -          ADH_zinc_N_2         PF13602.12   2.4e-25   88.4   0.0   4.5e-25   87.6   0.0   1.4   1   0   0   1   1   1   1 -
I5102.RS00685__NZCP060240_134_143262_144240_neg    -          ADH_zinc_N_2         PF13602.12   3.3e-19   68.6   0.0   5.4e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
I5102.RS07555__NZCP060240_1490_1617640_1618654_neg -          ADH_zinc_N_2         PF13602.12   4.1e-19   68.2   0.3   7.7e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
I5102.RS13640__NZCP060240_2683_2878615_2879635_pos -          ADH_zinc_N_2         PF13602.12   5.8e-17   61.3   0.0   9.2e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
I5102.RS12270__NZCP060240_2414_2601652_2602627_neg -          ADH_zinc_N_2         PF13602.12   2.5e-15   56.0   0.1   3.8e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
I5102.RS09080__NZCP060240_1794_1952435_1953398_pos -          ADH_zinc_N_2         PF13602.12   1.6e-14   53.4   0.1     3e-14   52.5   0.1   1.4   1   0   0   1   1   1   1 -
I5102.RS18385__NZCP060240_3623_3944392_3945397_pos -          ADH_zinc_N_2         PF13602.12     4e-14   52.1   0.0   9.6e-14   50.9   0.0   1.6   2   0   0   2   2   2   1 -
I5102.RS06525__NZCP060240_1284_1388885_1389881_pos -          ADH_zinc_N_2         PF13602.12   3.3e-12   45.9   0.0   8.5e-12   44.6   0.0   1.7   2   0   0   2   2   1   1 -
I5102.RS15230__NZCP060240_3000_3288398_3289436_neg -          ADH_zinc_N_2         PF13602.12     5e-12   45.3   0.0   8.1e-12   44.6   0.0   1.3   1   0   0   1   1   1   1 -
I5102.RS15615__NZCP060240_3077_3369033_3370134_pos -          ADH_zinc_N_2         PF13602.12   7.2e-11   41.6   0.0   1.1e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
I5102.RS07240__NZCP060240_1427_1550522_1551635_pos -          ADH_zinc_N_2         PF13602.12   6.4e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
I5102.RS14725__NZCP060240_2901_3171025_3172087_pos -          ADH_zinc_N_2         PF13602.12   2.1e-06   27.1   0.0   3.9e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
I5102.RS04845__NZCP060240_950_1036080_1037139_neg  -          ADH_zinc_N_2         PF13602.12   4.9e-05   22.7   0.1   8.2e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
I5102.RS04560__NZCP060240_893_968863_969925_neg    -          ADH_zinc_N_2         PF13602.12   0.00019   20.8   0.0   0.00039   19.8   0.0   1.5   1   0   0   1   1   1   1 -
I5102.RS30045__NZCP060240_5903_6433006_6434035_pos -          ADH_zinc_N_2         PF13602.12    0.0006   19.2   0.1     0.001   18.4   0.1   1.4   1   0   0   1   1   1   1 -
I5102.RS06365__NZCP060240_1251_1354073_1355024_neg -          ADH_zinc_N_2         PF13602.12     0.025   13.9   0.0       1.7    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_015697465.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_015697465.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_015697465.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:23 2025
# [ok]
