#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HU724.RS17055__NZCP077092_3349_3831061_3831949_neg -          HTH_1                PF00126.33   4.7e-28   95.2   0.6   1.1e-27   94.1   0.6   1.7   1   0   0   1   1   1   1 -
HU724.RS02950__NZCP077092_579_666787_667690_pos    -          HTH_1                PF00126.33   4.7e-26   88.8   1.7     9e-26   87.9   1.7   1.5   1   0   0   1   1   1   1 -
HU724.RS18370__NZCP077092_3611_4117277_4118150_pos -          HTH_1                PF00126.33   3.1e-25   86.2   1.3   6.6e-25   85.2   0.6   2.0   2   0   0   2   2   1   1 -
HU724.RS17685__NZCP077092_3474_3961035_3961950_neg -          HTH_1                PF00126.33   5.8e-25   85.3   1.5   5.8e-25   85.3   1.5   1.8   2   0   0   2   2   1   1 -
HU724.RS11905__NZCP077092_2329_2646002_2646896_neg -          HTH_1                PF00126.33     6e-25   85.3   3.0     1e-24   84.5   3.0   1.4   1   0   0   1   1   1   1 -
HU724.RS01140__NZCP077092_227_249939_250890_pos    -          HTH_1                PF00126.33   3.9e-24   82.7   1.7   7.2e-24   81.8   1.7   1.5   1   0   0   1   1   1   1 -
HU724.RS25810__NZCP077092_5052_5707516_5708431_pos -          HTH_1                PF00126.33   3.9e-24   82.7   0.5   8.8e-24   81.6   0.5   1.6   1   0   0   1   1   1   1 -
HU724.RS16830__NZCP077092_3304_3791347_3792247_pos -          HTH_1                PF00126.33     6e-24   82.1   2.9   1.2e-23   81.1   2.9   1.5   1   0   0   1   1   1   1 -
HU724.RS18375__NZCP077092_3612_4118275_4119142_neg -          HTH_1                PF00126.33   8.8e-24   81.5   2.5   2.2e-23   80.3   2.5   1.7   1   0   0   1   1   1   1 -
HU724.RS10210__NZCP077092_1999_2319659_2320550_neg -          HTH_1                PF00126.33   1.8e-23   80.6   0.5   1.8e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
HU724.RS17240__NZCP077092_3386_3872092_3872986_pos -          HTH_1                PF00126.33   2.2e-23   80.3   4.3     4e-23   79.5   4.3   1.4   1   0   0   1   1   1   1 -
HU724.RS11840__NZCP077092_2316_2633939_2634890_neg -          HTH_1                PF00126.33   4.8e-23   79.2   3.3   1.1e-22   78.1   3.3   1.6   1   0   0   1   1   1   1 -
HU724.RS07945__NZCP077092_1557_1790970_1791864_pos -          HTH_1                PF00126.33   5.3e-23   79.1   1.9   9.2e-23   78.3   1.9   1.4   1   0   0   1   1   1   1 -
HU724.RS15195__NZCP077092_2980_3391483_3392404_neg -          HTH_1                PF00126.33   6.2e-23   78.8   2.8   1.1e-22   78.0   2.8   1.5   1   0   0   1   1   1   1 -
HU724.RS12530__NZCP077092_2453_2785280_2786183_neg -          HTH_1                PF00126.33   8.2e-23   78.5   4.1   1.8e-22   77.4   4.1   1.6   1   0   0   1   1   1   1 -
HU724.RS27450__NZCP077092_5377_6068965_6069886_neg -          HTH_1                PF00126.33   1.1e-22   78.0   4.5   2.2e-22   77.1   4.5   1.5   1   0   0   1   1   1   1 -
HU724.RS05485__NZCP077092_1069_1251736_1252684_pos -          HTH_1                PF00126.33   1.3e-22   77.8   0.5   2.1e-22   77.2   0.5   1.4   1   0   0   1   1   1   1 -
HU724.RS13185__NZCP077092_2581_2945731_2946691_neg -          HTH_1                PF00126.33   1.7e-22   77.5   3.1   1.7e-22   77.5   3.1   2.2   2   0   0   2   2   2   1 -
HU724.RS01510__NZCP077092_301_325904_326822_neg    -          HTH_1                PF00126.33     2e-22   77.2   1.4   6.1e-22   75.7   1.4   1.9   1   0   0   1   1   1   1 -
