#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HU724.RS15320__NZCP077092_3005_3426151_3427168_pos -          ADH_zinc_N_2         PF13602.12   2.8e-33  114.0   0.1   5.4e-33  113.0   0.1   1.5   1   0   0   1   1   1   1 -
HU724.RS11860__NZCP077092_2320_2636510_2637485_pos -          ADH_zinc_N_2         PF13602.12   1.3e-27   95.6   0.8   1.9e-27   95.1   0.1   1.7   2   0   0   2   2   1   1 -
HU724.RS27130__NZCP077092_5313_6002294_6003272_pos -          ADH_zinc_N_2         PF13602.12   2.6e-25   88.2   0.0   4.6e-25   87.4   0.0   1.4   1   0   0   1   1   1   1 -
HU724.RS10905__NZCP077092_2132_2434014_2435013_neg -          ADH_zinc_N_2         PF13602.12     1e-21   76.6   0.0   1.9e-21   75.7   0.0   1.5   1   0   0   1   1   1   1 -
HU724.RS14065__NZCP077092_2757_3128477_3129470_neg -          ADH_zinc_N_2         PF13602.12   1.5e-21   76.1   0.2   7.6e-21   73.7   0.1   2.0   2   0   0   2   2   2   1 -
HU724.RS11925__NZCP077092_2333_2649181_2650156_pos -          ADH_zinc_N_2         PF13602.12     2e-19   69.1   0.2   3.6e-19   68.3   0.2   1.4   1   0   0   1   1   1   1 -
HU724.RS04260__NZCP077092_836_979537_980551_neg    -          ADH_zinc_N_2         PF13602.12   1.1e-17   63.5   0.2   2.3e-17   62.5   0.1   1.6   2   0   0   2   2   1   1 -
HU724.RS14015__NZCP077092_2747_3119136_3120123_pos -          ADH_zinc_N_2         PF13602.12   1.5e-17   63.1   0.0   2.3e-17   62.5   0.0   1.3   1   0   0   1   1   1   1 -
HU724.RS12190__NZCP077092_2385_2699156_2700167_pos -          ADH_zinc_N_2         PF13602.12     5e-17   61.4   0.0     1e-16   60.4   0.0   1.5   1   0   0   1   1   1   1 -
HU724.RS09795__NZCP077092_1922_2203869_2204904_pos -          ADH_zinc_N_2         PF13602.12   2.5e-16   59.1   0.0   5.2e-16   58.1   0.0   1.5   2   0   0   2   2   1   1 -
HU724.RS01110__NZCP077092_221_242600_243578_neg    -          ADH_zinc_N_2         PF13602.12   2.9e-15   55.7   0.1   4.4e-15   55.1   0.1   1.3   1   0   0   1   1   1   1 -
HU724.RS21005__NZCP077092_4121_4674123_4675128_pos -          ADH_zinc_N_2         PF13602.12   2.3e-14   52.8   0.0   4.6e-14   51.8   0.0   1.5   1   0   0   1   1   1   1 -
HU724.RS09105__NZCP077092_1786_2045062_2046025_pos -          ADH_zinc_N_2         PF13602.12   2.6e-14   52.6   0.1   4.7e-14   51.7   0.1   1.5   1   0   0   1   1   1   1 -
HU724.RS15565__NZCP077092_3053_3498533_3499556_neg -          ADH_zinc_N_2         PF13602.12   1.2e-12   47.2   0.0   2.3e-12   46.3   0.0   1.4   1   0   0   1   1   1   1 -
HU724.RS06465__NZCP077092_1265_1486178_1487291_pos -          ADH_zinc_N_2         PF13602.12   6.4e-07   28.7   0.0   1.2e-06   27.7   0.0   1.5   1   0   0   1   1   1   1 -
HU724.RS11645__NZCP077092_2277_2597749_2598799_neg -          ADH_zinc_N_2         PF13602.12   2.9e-05   23.3   0.0   6.1e-05   22.2   0.0   1.6   1   0   0   1   1   1   1 -
HU724.RS14745__NZCP077092_2892_3300410_3301637_pos -          ADH_zinc_N_2         PF13602.12   3.8e-05   22.9   0.5   0.00036   19.7   0.5   2.2   1   1   0   1   1   1   1 -
HU724.RS20605__NZCP077092_4045_4597390_4598443_pos -          ADH_zinc_N_2         PF13602.12   6.9e-05   22.1   0.0   0.00012   21.3   0.0   1.4   1   0   0   1   1   1   1 -
HU724.RS15980__NZCP077092_3136_3592004_3592988_neg -          ADH_zinc_N_2         PF13602.12   0.00075   18.7   0.0    0.0013   17.9   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014268585.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_014268585.2/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014268585.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:10 2025
# [ok]
