#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HUT21.RS03435__NZCP054873_675_749552_750617_neg    -          ADH_N                PF08240.17   3.6e-29   99.5   0.8   5.8e-29   98.9   0.8   1.3   1   0   0   1   1   1   1 -
HUT21.RS08005__NZCP054873_1588_1825575_1826628_pos -          ADH_N                PF08240.17   3.6e-27   93.1   2.0   6.1e-27   92.4   2.0   1.4   1   0   0   1   1   1   1 -
HUT21.RS09330__NZCP054873_1850_2090536_2091610_neg -          ADH_N                PF08240.17   1.2e-26   91.5   0.7   1.2e-26   91.5   0.7   1.9   2   0   0   2   2   2   1 -
HUT21.RS11245__NZCP054873_2219_2518937_2519990_pos -          ADH_N                PF08240.17   7.2e-25   85.8   2.5   7.2e-25   85.8   2.5   2.0   3   0   0   3   3   3   1 -
HUT21.RS14415__NZCP054873_2843_3175703_3176816_neg -          ADH_N                PF08240.17   1.3e-23   81.7   0.5   1.3e-23   81.7   0.5   2.4   2   0   0   2   2   2   1 -
HUT21.RS23180__NZCP054873_4565_5110752_5111952_pos -          ADH_N                PF08240.17   1.6e-23   81.4   1.2   1.6e-23   81.4   1.2   1.7   2   0   0   2   2   1   1 -
HUT21.RS30935__NZCP054873_6074_6791252_6792326_pos -          ADH_N                PF08240.17   5.4e-21   73.3   3.8   1.6e-20   71.8   0.4   2.6   2   1   1   3   3   3   1 -
HUT21.RS21885__NZCP054873_4310_4836604_4837582_neg -          ADH_N                PF08240.17   8.9e-19   66.2   0.1     3e-18   64.5   0.1   1.9   2   0   0   2   2   2   1 -
HUT21.RS06105__NZCP054873_1209_1395202_1396201_pos -          ADH_N                PF08240.17   5.7e-17   60.4   0.1   5.5e-16   57.2   0.0   2.2   2   0   0   2   2   2   1 -
HUT21.RS08240__NZCP054873_1634_1865029_1865953_neg -          ADH_N                PF08240.17     1e-16   59.6   0.1   8.1e-16   56.7   0.0   2.1   2   0   0   2   2   2   1 -
HUT21.RS29240__NZCP054873_5740_6371709_6372672_pos -          ADH_N                PF08240.17   1.6e-16   58.9   1.9   2.7e-16   58.2   0.2   2.1   2   0   0   2   2   2   1 -
HUT21.RS20445__NZCP054873_4024_4529021_4529999_pos -          ADH_N                PF08240.17     2e-16   58.6   0.2   7.4e-16   56.8   0.1   2.0   2   0   0   2   2   2   1 -
HUT21.RS16905__NZCP054873_3330_3724253_3725267_pos -          ADH_N                PF08240.17   6.7e-14   50.5   0.5   1.4e-13   49.5   0.5   1.5   1   0   0   1   1   1   1 -
HUT21.RS08745__NZCP054873_1734_1975373_1976330_neg -          ADH_N                PF08240.17   1.1e-13   49.8   0.1   2.5e-13   48.7   0.1   1.7   1   0   0   1   1   1   1 -
HUT21.RS02775__NZCP054873_550_624915_625923_pos    -          ADH_N                PF08240.17   1.1e-13   49.8   0.3     3e-13   48.4   0.3   1.8   1   0   0   1   1   1   1 -
HUT21.RS04100__NZCP054873_809_910055_911078_pos    -          ADH_N                PF08240.17     2e-13   49.0   0.0   4.3e-13   47.9   0.0   1.6   1   0   0   1   1   1   1 -
HUT21.RS16520__NZCP054873_3259_3640138_3641173_neg -          ADH_N                PF08240.17   4.7e-13   47.8   0.0   7.5e-13   47.1   0.0   1.3   1   0   0   1   1   1   1 -
HUT21.RS07900__NZCP054873_1566_1805517_1806501_neg -          ADH_N                PF08240.17   2.7e-11   42.1   0.0   5.8e-11   41.1   0.0   1.6   1   0   0   1   1   1   1 -
HUT21.RS27940__NZCP054873_5490_6104313_6105324_pos -          ADH_N                PF08240.17   1.1e-06   27.3   0.6   2.5e-06   26.1   0.4   1.8   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_017923375.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_017923375.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_017923375.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:41 2025
# [ok]
