#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OSC49.RS25685__NZCP112868_4999_5557241_5558219_pos -          ADH_zinc_N_2         PF13602.12   3.9e-26   90.8   0.0   7.1e-26   89.9   0.0   1.4   1   0   0   1   1   1   1 -
OSC49.RS11235__NZCP112868_2195_2437338_2438337_neg -          ADH_zinc_N_2         PF13602.12   7.6e-21   73.6   0.0   1.4e-20   72.7   0.0   1.5   1   0   0   1   1   1   1 -
OSC49.RS00975__NZCP112868_193_226270_227248_neg    -          ADH_zinc_N_2         PF13602.12     1e-18   66.8   0.1     2e-18   65.8   0.1   1.5   1   0   0   1   1   1   1 -
OSC49.RS04005__NZCP112868_785_926634_927648_neg    -          ADH_zinc_N_2         PF13602.12   1.2e-18   66.5   0.2   2.3e-18   65.6   0.2   1.5   1   0   0   1   1   1   1 -
OSC49.RS19280__NZCP112868_3760_4205715_4206750_neg -          ADH_zinc_N_2         PF13602.12   9.9e-17   60.3   0.0   2.5e-16   59.0   0.0   1.6   2   0   0   2   2   2   1 -
OSC49.RS09920__NZCP112868_1948_2158581_2159586_neg -          ADH_zinc_N_2         PF13602.12   1.6e-14   53.1   0.1     3e-14   52.3   0.1   1.5   1   0   0   1   1   1   1 -
OSC49.RS13325__NZCP112868_2608_2905620_2906643_pos -          ADH_zinc_N_2         PF13602.12   2.2e-11   43.0   0.0   4.3e-11   42.1   0.0   1.5   1   0   0   1   1   1   1 -
OSC49.RS07540__NZCP112868_1476_1668199_1669312_pos -          ADH_zinc_N_2         PF13602.12   3.4e-07   29.5   0.0   7.6e-07   28.3   0.0   1.6   1   0   0   1   1   1   1 -
OSC49.RS01725__NZCP112868_337_393982_395047_pos    -          ADH_zinc_N_2         PF13602.12     8e-06   25.0   0.0   1.4e-05   24.2   0.0   1.5   1   0   0   1   1   1   1 -
OSC49.RS19850__NZCP112868_3872_4333973_4335026_pos -          ADH_zinc_N_2         PF13602.12   3.1e-05   23.1   0.2   6.2e-05   22.1   0.0   1.6   2   0   0   2   2   2   1 -
OSC49.RS11270__NZCP112868_2202_2444460_2445528_pos -          ADH_zinc_N_2         PF13602.12   4.5e-05   22.6   0.0   8.3e-05   21.7   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026410125.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_026410125.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026410125.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:23 2025
# [ok]
